t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 0 2 0 0
3 9998 0 2 0 0
3.125 9998 0 2 0 0
3.25 9998 0 2 0 0
3.375 9998 0 2 0 0
3.5 9998 0 2 0 0
3.625 9998 0 2 0 0
3.75 9998 0 2 0 0
3.875 9998 0 2 0 0
4 9998 0 2 0 0
4.125 9998 0 2 0 0
4.25 9997 1 2 0 0
4.375 9997 1 2 0 0
4.5 9997 1 2 0 0
4.625 9996 2 2 0 0
4.75 9996 2 2 0 0
4.875 9996 2 2 0 0
5 9994 4 2 0 0
5.125 9994 4 2 0 0
5.25 9994 4 2 0 0
5.375 9993 5 2 0 0
5.5 9993 5 2 0 0
5.625 9993 4 3 0 0
5.75 9993 4 3 0 0
5.875 9993 3 4 0 0
6 9992 4 4 0 0
6.125 9991 5 4 0 0
6.25 9991 5 4 0 0
6.375 9990 5 5 0 0
6.5 9990 5 5 0 0
6.625 9989 5 6 0 0
6.75 9986 8 6 0 0
6.875 9984 9 7 0 0
7 9984 7 9 0 0
7.125 9978 12 10 0 0
7.25 9976 14 9 1 0
7.375 9967 23 9 1 0
7.5 9958 31 9 2 0
7.625 9950 37 11 2 0
7.75 9943 41 14 2 0
7.875 9935 46 15 4 0
8 9932 45 19 4 0
8.125 9928 48 20 4 0
8.25 9926 47 23 4 0
8.375 9920 52 24 4 0
8.5 9912 58 25 5 0
8.625 9907 60 27 6 0
8.75 9900 61 33 6 0
8.875 9892 67 35 6 0
9 9889 64 41 6 0
9.125 9879 73 42 6 0
9.25 9875 69 49 7 0
9.375 9860 80 53 7 0
9.5 9851 82 60 7 0
9.625 9841 84 68 7 0
9.75 9830 88 74 8 0
9.875 9818 93 81 8 0
10 9800 104 87 9 0
10.125 9782 116 89 13 0
10.25 9772 109 104 15 0
10.375 9759 119 104 18 0
10.5 9742 128 111 19 0
10.625 9732 131 113 24 0
10.75 9718 132 123 27 0
10.875 9696 145 129 30 0
11 9680 150 140 30 0
11.125 9659 164 144 33 0
11.25 9642 167 158 33 0
11.375 9623 175 166 36 0
11.5 9605 179 177 39 0
11.625 9585 185 188 42 0
11.75 9556 204 195 45 0
