t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 0 2 0 0
3.25 9993 5 2 0 0
3.375 9986 12 2 0 0
3.5 9981 17 2 0 0
3.625 9978 19 3 0 0
3.75 9972 23 5 0 0
3.875 9970 24 6 0 0
4 9965 27 8 0 0
4.125 9961 30 8 1 0
4.25 9960 28 11 1 0
4.375 9957 31 10 2 0
4.5 9953 32 13 2 0
4.625 9945 37 15 3 0
4.75 9941 37 18 4 0
4.875 9939 36 21 4 0
5 9935 40 20 5 0
5.125 9932 41 22 5 0
5.25 9930 41 23 6 0
5.375 9926 39 27 8 0
5.5 9926 37 28 9 0
5.625 9922 41 26 11 0
5.75 9922 37 27 14 0
5.875 9919 38 28 15 0
6 9914 42 28 16 0
6.125 9909 44 31 16 0
6.25 9904 47 33 16 0
6.375 9895 49 40 16 0
6.5 9887 55 42 16 0
6.625 9883 52 48 17 0
6.75 9875 59 48 18 0
6.875 9867 63 52 18 0
7 9854 74 54 18 0
7.125 9847 75 59 19 0
7.25 9839 80 61 20 0
7.375 9830 82 67 21 0
7.5 9820 88 70 22 0
7.625 9811 91 73 25 0
7.75 9790 108 77 25 0
7.875 9779 113 80 28 0
8 9767 120 82 31 0
8.125 9755 126 87 32 0
8.25 9746 125 96 33 0
8.375 9729 134 100 37 0
8.5 9712 147 103 38 0
8.625 9684 169 109 38 0
8.75 9670 173 118 39 0
8.875 9649 186 125 40 0
9 9630 194 135 41 0
9.125 9612 194 149 45 0
9.25 9578 212 163 47 0
9.375 9556 219 173 52 0
9.5 9536 224 186 54 0
9.625 9507 236 201 56 0
9.75 9499 226 217 58 0
9.875 9484 230 226 60 0
10 9469 237 231 63 0
10.125 9446 244 243 67 0
10.25 9420 261 248 71 0
10.375 9394 273 256 77 0
10.5 9365 283 272 80 0
10.625 9339 285 293 83 0
10.75 9291 319 300 90 0
10.875 9254 337 314 95 0
11 9214 355 327 104 0
11.125 9185 358 347 109 1
11.25 9182 341 363 113 1
11.375 9179 323 373 124 1
11.5 9179 300 389 131 1
11.625 9176 283 402 138 1
11.75 9167 275 410 147 1
