t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9996 3 1 0 0
2.875 9996 2 2 0 0
3 9996 2 2 0 0
3.125 9996 2 2 0 0
3.25 9996 2 2 0 0
3.375 9996 2 2 0 0
3.5 9996 2 2 0 0
3.625 9996 2 2 0 0
3.75 9996 2 2 0 0
3.875 9996 1 3 0 0
4 9996 1 3 0 0
4.125 9996 1 3 0 0
4.25 9996 1 3 0 0
4.375 9996 1 3 0 0
4.5 9996 1 3 0 0
4.625 9996 1 3 0 0
4.75 9996 1 3 0 0
4.875 9996 0 4 0 0
5 9996 0 4 0 0
5.125 9996 0 4 0 0
5.25 9996 0 4 0 0
5.375 9995 1 4 0 0
5.5 9994 2 4 0 0
5.625 9994 2 4 0 0
5.75 9994 2 4 0 0
5.875 9994 2 4 0 0
6 9993 3 4 0 0
6.125 9993 3 4 0 0
6.25 9993 3 4 0 0
6.375 9993 2 5 0 0
6.5 9992 3 5 0 0
6.625 9991 4 5 0 0
6.75 9991 3 6 0 0
6.875 9991 3 6 0 0
7 9990 3 7 0 0
7.125 9990 3 6 1 0
7.25 9989 4 6 1 0
7.375 9988 5 6 1 0
7.5 9988 5 6 1 0
7.625 9988 5 6 1 0
7.75 9988 4 7 1 0
7.875 9987 5 7 1 0
8 9987 3 9 1 0
8.125 9987 3 9 1 0
8.25 9987 3 8 2 0
8.375 9987 3 8 2 0
8.5 9986 4 8 2 0
8.625 9985 5 8 2 0
8.75 9985 5 8 2 0
8.875 9985 4 9 2 0
9 9984 5 9 2 0
9.125 9984 5 8 3 0
9.25 9982 6 9 3 0
9.375 9981 7 9 3 0
9.5 9981 6 10 3 0
9.625 9981 6 10 3 0
9.75 9981 6 9 4 0
9.875 9981 5 10 4 0
10 9981 5 9 5 0
10.125 9981 5 8 6 0
10.25 9979 7 8 6 0
10.375 9978 8 8 6 0
10.5 9977 8 9 6 0
10.625 9977 8 9 6 0
10.75 9976 8 10 6 0
10.875 9974 9 11 6 0
11 9973 8 13 6 0
11.125 9973 8 13 6 0
11.25 9970 11 13 6 0
11.375 9968 13 13 6 0
11.5 9966 14 14 6 0
11.625 9962 18 13 7 0
11.75 9959 19 15 7 0
