t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9996 3 1 0 0
2.375 9996 2 2 0 0
2.5 9996 1 3 0 0
2.625 9996 1 3 0 0
2.75 9996 1 3 0 0
2.875 9996 1 3 0 0
3 9995 1 4 0 0
3.125 9995 1 4 0 0
3.25 9995 1 4 0 0
3.375 9995 1 4 0 0
3.5 9995 0 4 1 0
3.625 9993 2 4 1 0
3.75 9990 5 4 1 0
3.875 9988 6 5 1 0
4 9987 7 5 1 0
4.125 9985 9 5 1 0
4.25 9985 8 6 1 0
4.375 9985 8 6 1 0
4.5 9985 7 7 1 0
4.625 9983 9 7 1 0
4.75 9982 9 8 1 0
4.875 9982 9 8 1 0
5 9980 11 8 1 0
5.125 9980 10 9 1 0
5.25 9980 10 8 2 0
5.375 9980 9 9 2 0
5.5 9980 9 9 2 0
5.625 9979 9 9 3 0
5.75 9978 10 9 3 0
5.875 9976 12 8 4 0
6 9976 12 8 4 0
6.125 9975 10 11 4 0
6.25 9974 11 11 4 0
6.375 9966 19 11 4 0
6.5 9959 26 11 4 0
6.625 9950 29 17 4 0
6.75 9947 30 18 5 0
6.875 9938 35 22 5 0
7 9929 41 24 6 0
7.125 9918 50 23 9 0
7.25 9902 65 23 10 0
7.375 9892 66 32 10 0
7.5 9881 76 33 10 0
7.625 9863 89 37 11 0
7.75 9853 96 39 12 0
7.875 9844 102 41 13 0
8 9836 103 48 13 0
8.125 9825 108 53 14 0
8.25 9815 111 58 16 0
8.375 9802 119 60 19 0
8.5 9790 120 69 21 0
8.625 9775 130 73 22 0
8.75 9757 139 82 22 0
8.875 9735 155 85 25 0
9 9717 162 94 27 0
9.125 9693 169 111 27 0
9.25 9672 185 114 29 0
9.375 9645 198 128 29 0
9.5 9622 210 135 33 0
9.625 9599 219 146 36 0
9.75 9573 233 156 38 0
9.875 9544 249 167 40 0
10 9492 288 170 50 0
10.125 9450 317 178 55 0
10.25 9410 333 200 57 0
10.375 9374 347 219 60 0
10.5 9341 353 242 64 0
10.625 9315 360 258 67 0
10.75 9275 386 267 72 0
10.875 9234 407 282 77 0
11 9188 437 296 79 0
11.125 9147 454 314 85 0
11.25 9108 463 336 93 0
11.375 9051 489 361 99 0
11.5 9019 481 398 102 0
11.625 8959 521 410 110 0
11.75 8914 533 437 116 0
