t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9994 5 1 0 0
0.5 9992 7 1 0 0
0.625 9991 8 1 0 0
0.75 9991 8 1 0 0
0.875 9990 9 1 0 0
1 9988 10 2 0 0
1.125 9988 10 2 0 0
1.25 9985 12 3 0 0
1.375 9983 13 4 0 0
1.5 9979 16 5 0 0
1.625 9978 16 6 0 0
1.75 9974 18 8 0 0
1.875 9972 20 8 0 0
2 9970 21 9 0 0
2.125 9968 23 9 0 0
2.25 9964 26 10 0 0
2.375 9960 27 12 1 0
2.5 9956 29 14 1 0
2.625 9953 31 15 1 0
2.75 9950 31 18 1 0
2.875 9944 36 19 1 0
3 9943 29 25 3 0
3.125 9942 27 28 3 0
3.25 9940 29 27 4 0
3.375 9935 33 28 4 0
3.5 9932 33 30 5 0
3.625 9920 42 33 5 0
3.75 9914 44 36 6 0
3.875 9903 54 36 7 0
4 9893 61 38 8 0
4.125 9883 67 42 8 0
4.25 9878 70 44 8 0
4.375 9866 79 47 8 0
4.5 9853 89 49 9 0
4.625 9843 93 55 9 0
4.75 9836 97 56 11 0
4.875 9819 111 58 12 0
5 9809 114 64 13 0
5.125 9790 124 71 15 0
5.25 9783 119 81 17 0
5.375 9770 128 85 17 0
5.5 9758 134 91 17 0
5.625 9741 142 99 18 0
5.75 9726 150 103 20 1
5.875 9722 148 107 22 1
6 9721 139 113 26 1
6.125 9720 130 122 27 1
6.25 9720 122 128 29 1
6.375 9718 115 136 30 1
6.5 9716 107 143 33 1
6.625 9714 106 142 37 1
6.75 9713 100 145 41 1
6.875 9711 96 145 47 1
7 9709 95 146 49 1
7.125 9708 88 151 52 1
7.25 9706 83 156 54 1
7.375 9705 76 163 55 1
7.5 9702 74 163 60 1
7.625 9700 67 169 63 1
7.75 9700 61 169 69 1
7.875 9699 58 169 73 1
8 9695 57 168 79 1
8.125 9692 53 173 81 1
8.25 9689 50 175 85 1
8.375 9684 54 173 88 1
8.5 9683 54 169 93 1
8.625 9682 55 163 99 1
8.75 9679 57 158 105 1
8.875 9674 55 161 109 1
9 9670 57 162 110 1
9.125 9667 58 163 111 1
9.25 9665 54 165 115 1
9.375 9664 50 166 119 1
9.5 9657 54 163 125 1
9.625 9653 55 164 127 1
9.75 9652 52 164 131 1
9.875 9650 51 163 135 1
10 9648 48 165 138 1
10.125 9644 49 162 144 1
10.25 9641 49 157 152 1
10.375 9634 52 160 153 1
10.5 9632 51 160 156 1
10.625 9627 54 159 159 1
10.75 9624 56 157 162 1
10.875 9621 55 157 166 1
11 9620 50 162 167 1
11.125 9619 49 160 171 1
11.25 9617 49 159 174 1
11.375 9616 48 156 179 1
11.5 9613 48 158 180 1
11.625 9609 48 162 180 1
11.75 9607 48 162 182 1
