t S E I R D
11.875 9966 20 11 3 0
12 9964 22 10 4 0
12.125 9961 25 10 4 0
12.25 9957 28 11 4 0
12.375 9955 29 12 4 0
12.5 9948 36 10 6 0
12.625 9947 32 15 6 0
12.75 9944 35 15 6 0
12.875 9942 37 15 6 0
13 9939 36 19 6 0
13.125 9935 36 23 6 0
13.25 9932 37 25 6 0
13.375 9927 40 26 7 0
13.5 9919 47 27 7 0
13.625 9915 45 33 7 0
13.75 9911 46 35 8 0
13.875 9907 46 38 9 0
14 9899 50 42 9 0
14.125 9889 57 44 10 0
14.25 9884 56 49 11 0
14.375 9873 65 50 12 0
14.5 9863 73 50 14 0
14.625 9852 79 54 15 0
14.75 9840 85 59 16 0
14.875 9827 93 64 16 0
15 9816 100 67 17 0
15.125 9806 105 70 19 0
15.25 9790 117 73 20 0
15.375 9779 121 80 20 0
15.5 9766 128 84 22 0
15.625 9752 133 92 23 0
15.75 9733 146 95 26 0
15.875 9709 156 107 28 0
16 9677 175 119 29 0
16.125 9655 190 124 31 0
16.25 9627 206 135 32 0
16.375 9601 220 144 35 0
16.5 9566 243 155 36 0
16.625 9535 263 163 39 0
16.75 9504 283 172 41 0
16.875 9479 293 185 43 0
17 9443 312 202 43 0
17.125 9407 331 217 45 0
17.25 9367 351 233 49 0
17.375 9320 369 256 55 0
17.5 9293 369 277 61 0
17.625 9263 371 297 69 0
17.75 9220 379 330 71 0
17.875 9183 393 344 80 0
18 9138 417 355 89 1
18.125 9136 396 370 97 1
18.25 9133 376 386 104 1
18.375 9128 351 413 107 1
18.5 9126 330 431 112 1
18.625 9117 317 444 121 1
18.75 9110 308 452 129 1
18.875 9105 301 459 134 1
19 9100 283 477 139 1
19.125 9096 270 483 150 1
19.25 9088 257 495 159 1
19.375 9077 255 498 169 1
19.5 9073 252 491 183 1
19.625 9065 241 498 195 1
19.75 9059 229 506 205 1
19.875 9054 223 507 215 1
20 9046 213 515 225 1
20.125 9040 209 513 237 1
20.25 9030 212 509 248 1
20.375 9026 206 511 256 1
20.5 9018 191 523 267 1
20.625 9009 188 521 281 1
20.75 9002 185 522 290 1
20.875 8991 190 520 298 1
21 8985 187 517 310 1
21.125 8983 177 518 321 1
21.25 8981 167 519 332 1
21.375 8977 163 519 340 1
21.5 8969 157 520 353 1
21.625 8967 153 512 367 1
21.75 8961 151 513 373 2
21.875 8959 147 507 385 2
22 8957 140 506 395 2
22.125 8955 136 506 401 2
22.25 8954 129 500 415 2
22.375 8952 123 498 425 2
22.5 8949 119 496 434 2
22.625 8942 116 500 440 2
22.75 8939 113 499 447 2
22.875 8936 108 495 459 2
23 8932 104 487 475 2
23.125 8928 103 476 491 2
23.25 8926 99 471 502 2
23.375 8925 94 466 513 2
23.5 8923 87 465 523 2
23.625 8920 82 465 531 2
23.75 8918 80 457 543 2
23.875 8918 71 461 548 2
24 8914 73 451 560 2
24.125 8912 72 446 568 2
24.25 8910 68 441 579 2
24.375 8907 64 436 591 2
24.5 8906 60 433 599 2
24.625 8905 58 423 612 2
24.75 8898 62 419 619 2
24.875 8894 65 411 628 2
25 8888 65 408 637 2
25.125 8888 59 405 645 3
25.25 8886 54 404 653 3
25.375 8884 53 393 666 4
25.5 8883 48 391 674 4
25.625 8883 44 390 679 4
25.75 8882 41 385 688 4
25.875 8882 39 381 693 5
26 8882 37 376 700 5
26.125 8879 37 370 709 5
26.25 8876 38 364 717 5
26.375 8875 37 356 727 5
26.5 8873 35 355 732 5
26.625 8871 35 352 737 5
26.75 8870 35 345 745 5
26.875 8870 31 344 750 5
27 8868 30 338 759 5
27.125 8867 30 332 766 5
27.25 8866 29 328 772 5
27.375 8865 28 326 776 5
27.5 8865 26 322 782 5
27.625 8865 24 318 788 5
27.75 8864 20 317 794 5
27.875 8862 17 313 803 5
28 8862 17 310 806 5
28.125 8860 18 304 812 6
28.25 8860 15 301 817 7
28.375 8860 13 296 824 7
28.5 8860 11 293 829 7
28.625 8860 11 286 836 7
28.75 8860 10 281 842 7
28.875 8858 11 278 846 7
29 8858 10 272 853 7
29.125 8858 10 265 860 7
29.25 8858 8 262 865 7
29.375 8857 8 256 872 7
29.5 8857 7 257 872 7
29.625 8857 7 252 876 8
29.75 8857 6 246 883 8
29.875 8857 6 241 888 8
30 8856 7 238 891 8
30.125 8856 6 230 900 8
30.25 8856 5 229 902 8
30.375 8856 5 224 907 8
30.5 8855 6 217 914 8
30.625 8855 6 214 917 8
30.75 8855 6 210 921 8
30.875 8855 6 208 923 8
31 8855 6 205 926 8
31.125 8854 7 199 932 8
31.25 8854 7 197 934 8
31.375 8854 6 192 940 8
31.5 8853 7 188 943 9
31.625 8852 8 184 947 9
31.75 8852 8 181 950 9
31.875 8852 8 178 953 9
32 8852 6 177 956 9
32.125 8852 6 173 960 9
32.25 8852 6 171 962 9
32.375 8852 5 167 966 10
32.5 8852 5 166 967 10
32.625 8852 4 165 969 10
32.75 8852 4 162 972 10
32.875 8852 4 160 974 10
33 8852 4 156 978 10
33.125 8852 4 150 984 10
33.25 8852 4 147 987 10
33.375 8852 4 142 992 10
33.5 8852 4 139 995 10
33.625 8852 4 136 998 10
33.75 8852 3 135 1000 10
33.875 8852 3 131 1004 10
34 8852 3 130 1005 10
34.125 8852 3 126 1009 10
34.25 8851 4 124 1011 10
34.375 8851 4 119 1016 10
34.5 8850 5 116 1019 10
34.625 8850 5 114 1021 10
34.75 8850 5 112 1023 10
34.875 8850 4 111 1025 10
35 8850 4 110 1026 10
35.125 8850 4 108 1028 10
35.25 8850 3 107 1030 10
35.375 8850 2 107 1031 10
35.5 8850 2 105 1033 10
35.625 8850 2 105 1033 10
35.75 8850 2 103 1035 10
35.875 8850 2 101 1037 10
36 8850 2 96 1042 10
36.125 8849 3 93 1045 10
36.25 8849 3 92 1046 10
36.375 8848 4 89 1049 10
36.5 8848 3 89 1050 10
36.625 8848 3 89 1050 10
36.75 8848 3 88 1051 10
36.875 8848 1 88 1053 10
37 8848 1 82 1059 10
37.125 8848 1 80 1060 11
37.25 8848 1 79 1061 11
37.375 8848 1 77 1063 11
37.5 8848 1 75 1065 11
37.625 8848 1 73 1066 12
37.75 8848 1 68 1071 12
37.875 8847 2 66 1073 12
38 8847 2 63 1076 12
38.125 8847 2 62 1077 12
38.25 8847 2 62 1077 12
38.375 8847 2 61 1078 12
38.5 8847 2 61 1078 12
38.625 8847 1 61 1079 12
38.75 8847 1 59 1081 12
38.875 8847 1 59 1081 12
39 8847 0 58 1083 12
39.125 8847 0 56 1085 12
39.25 8847 0 54 1087 12
39.375 8847 0 53 1088 12
39.5 8847 0 51 1089 13
39.625 8847 0 51 1089 13
39.75 8847 0 50 1090 13
39.875 8847 0 50 1090 13
40 8847 0 48 1092 13
40.125 8847 0 48 1092 13
40.25 8847 0 48 1092 13
40.375 8847 0 48 1092 13
40.5 8847 0 46 1094 13
40.625 8847 0 45 1095 13
40.75 8847 0 45 1095 13
40.875 8847 0 42 1098 13
41 8847 0 41 1099 13
41.125 8847 0 40 1100 13
41.25 8847 0 39 1101 13
41.375 8847 0 39 1101 13
41.5 8847 0 36 1104 13
41.625 8847 0 36 1104 13
41.75 8847 0 36 1104 13
41.875 8847 0 36 1104 13
42 8847 0 36 1104 13
42.125 8847 0 34 1106 13
42.25 8847 0 33 1107 13
42.375 8847 0 33 1107 13
42.5 8847 0 31 1108 14
42.625 8846 1 30 1109 14
42.75 8846 1 29 1110 14
42.875 8846 1 28 1111 14
43 8846 1 28 1111 14
43.125 8846 1 27 1112 14
43.25 8846 1 26 1113 14
43.375 8846 1 26 1113 14
43.5 8846 1 25 1114 14
43.625 8846 1 23 1116 14
43.75 8846 1 23 1116 14
43.875 8846 1 22 1117 14
44 8846 1 21 1118 14
44.125 8846 1 20 1119 14
44.25 8846 1 20 1119 14
44.375 8846 1 20 1119 14
44.5 8846 1 20 1119 14
44.625 8846 1 19 1120 14
44.75 8846 1 18 1121 14
44.875 8846 1 17 1122 14
45 8846 1 17 1122 14
45.125 8845 2 17 1122 14
45.25 8845 2 17 1122 14
45.375 8845 2 16 1123 14
45.5 8845 2 16 1123 14
45.625 8845 2 16 1123 14
45.75 8845 2 16 1123 14
45.875 8845 2 16 1123 14
46 8845 2 16 1123 14
46.125 8845 2 16 1123 14
46.25 8845 0 17 1124 14
46.375 8845 0 16 1125 14
46.5 8845 0 16 1125 14
46.625 8845 0 16 1125 14
46.75 8845 0 16 1125 14
46.875 8845 0 16 1125 14
47 8845 0 16 1125 14
47.125 8845 0 16 1125 14
47.25 8845 0 15 1126 14
47.375 8845 0 15 1126 14
47.5 8845 0 15 1126 14
47.625 8845 0 14 1127 14
47.75 8845 0 13 1128 14
47.875 8845 0 13 1128 14
48 8845 0 13 1128 14
48.125 8845 0 13 1128 14
48.25 8845 0 13 1128 14
48.375 8845 0 13 1128 14
48.5 8845 0 13 1128 14
48.625 8845 0 13 1128 14
48.75 8845 0 13 1128 14
48.875 8845 0 13 1128 14
49 8845 0 13 1128 14
49.125 8845 0 13 1128 14
49.25 8845 0 13 1128 14
49.375 8845 0 13 1128 14
49.5 8845 0 12 1129 14
49.625 8845 0 12 1129 14
49.75 8845 0 12 1129 14
49.875 8845 0 12 1129 14
50 8845 0 12 1129 14
50.125 8845 0 12 1129 14
50.25 8845 0 12 1129 14
50.375 8845 0 12 1129 14
50.5 8845 0 12 1129 14
50.625 8845 0 12 1129 14
50.75 8845 0 12 1129 14
50.875 8845 0 12 1129 14
51 8845 0 12 1129 14
51.125 8845 0 12 1129 14
51.25 8845 0 12 1129 14
51.375 8845 0 11 1130 14
51.5 8845 0 11 1130 14
51.625 8845 0 11 1130 14
51.75 8845 0 11 1130 14
51.875 8845 0 11 1130 14
52 8845 0 11 1130 14
52.125 8845 0 11 1130 14
52.25 8845 0 11 1130 14
52.375 8845 0 11 1130 14
52.5 8845 0 11 1130 14
52.625 8845 0 10 1131 14
52.75 8845 0 10 1131 14
52.875 8845 0 10 1131 14
53 8845 0 10 1131 14
53.125 8845 0 10 1131 14
53.25 8845 0 10 1131 14
53.375 8845 0 10 1131 14
53.5 8845 0 10 1131 14
53.625 8845 0 10 1131 14
53.75 8845 0 10 1131 14
53.875 8845 0 9 1132 14
54 8845 0 9 1132 14
54.125 8845 0 9 1132 14
54.25 8845 0 9 1132 14
54.375 8845 0 7 1134 14
54.5 8845 0 7 1134 14
54.625 8845 0 7 1134 14
54.75 8845 0 7 1134 14
54.875 8845 0 5 1136 14
55 8845 0 5 1136 14
55.125 8845 0 5 1136 14
55.25 8845 0 5 1136 14
55.375 8845 0 5 1136 14
55.5 8845 0 5 1136 14
55.625 8845 0 5 1136 14
55.75 8845 0 4 1137 14
55.875 8845 0 4 1137 14
56 8845 0 4 1137 14
56.125 8845 0 4 1137 14
56.25 8845 0 4 1137 14
56.375 8845 0 4 1137 14
56.5 8845 0 4 1137 14
56.625 8845 0 4 1137 14
56.75 8845 0 4 1137 14
56.875 8845 0 4 1137 14
57 8845 0 4 1137 14
57.125 8845 0 4 1137 14
57.25 8845 0 4 1137 14
57.375 8845 0 4 1137 14
57.5 8845 0 4 1137 14
57.625 8845 0 4 1137 14
57.75 8845 0 4 1137 14
57.875 8845 0 4 1137 14
58 8845 0 4 1137 14
58.125 8845 0 4 1137 14
58.25 8845 0 4 1137 14
58.375 8845 0 4 1137 14
58.5 8845 0 4 1137 14
58.625 8845 0 4 1137 14
58.75 8845 0 4 1137 14
58.875 8845 0 4 1137 14
59 8845 0 4 1137 14
59.125 8845 0 2 1139 14
59.25 8845 0 2 1139 14
59.375 8845 0 2 1139 14
59.5 8845 0 2 1139 14
59.625 8845 0 2 1139 14
59.75 8845 0 2 1139 14
59.875 8845 0 2 1139 14
60 8845 0 2 1139 14
60.125 8845 0 2 1139 14
60.25 8845 0 2 1139 14
60.375 8845 0 2 1139 14
60.5 8845 0 2 1139 14
60.625 8845 0 2 1139 14
60.75 8845 0 2 1139 14
60.875 8845 0 2 1139 14
61 8845 0 2 1139 14
61.125 8845 0 2 1139 14
61.25 8845 0 2 1139 14
61.375 8845 0 2 1139 14
61.5 8845 0 2 1139 14
61.625 8845 0 2 1139 14
61.75 8845 0 2 1139 14
61.875 8845 0 2 1139 14
62 8845 0 2 1139 14
62.125 8845 0 2 1139 14
62.25 8845 0 2 1139 14
62.375 8845 0 2 1139 14
62.5 8845 0 2 1139 14
62.625 8845 0 2 1139 14
62.75 8845 0 2 1139 14
62.875 8845 0 2 1139 14
63 8845 0 2 1139 14
63.125 8845 0 2 1139 14
63.25 8845 0 2 1139 14
63.375 8845 0 1 1140 14
63.5 8845 0 1 1140 14
63.625 8845 0 1 1140 14
63.75 8845 0 1 1140 14
63.875 8845 0 1 1140 14
64 8845 0 1 1140 14
64.125 8845 0 1 1140 14
64.25 8845 0 1 1140 14
64.375 8845 0 1 1140 14
64.5 8845 0 1 1140 14
64.625 8845 0 1 1140 14
64.75 8845 0 1 1140 14
64.875 8845 0 1 1140 14
65 8845 0 1 1140 14
65.125 8845 0 1 1140 14
65.25 8845 0 1 1140 14
65.375 8845 0 1 1140 14
65.5 8845 0 1 1140 14
65.625 8845 0 1 1140 14
65.75 8845 0 1 1140 14
65.875 8845 0 1 1140 14
66 8845 0 1 1140 14
66.125 8845 0 1 1140 14
66.25 8845 0 1 1140 14
66.375 8845 0 1 1140 14
66.5 8845 0 1 1140 14
66.625 8845 0 1 1140 14
66.75 8845 0 1 1140 14
66.875 8845 0 1 1140 14
67 8845 0 1 1140 14
67.125 8845 0 1 1140 14
67.25 8845 0 1 1140 14
67.375 8845 0 1 1140 14
67.5 8845 0 1 1140 14
67.625 8845 0 1 1140 14
67.75 8845 0 1 1140 14
67.875 8845 0 1 1140 14
68 8845 0 1 1140 14
68.125 8845 0 1 1140 14
68.25 8845 0 1 1140 14
68.375 8845 0 1 1140 14
68.5 8845 0 1 1140 14
68.625 8845 0 1 1140 14
68.75 8845 0 1 1140 14
68.875 8845 0 1 1140 14
69 8845 0 1 1140 14
69.125 8845 0 1 1140 14
69.25 8845 0 1 1140 14
69.375 8845 0 1 1140 14
69.5 8845 0 1 1140 14
69.625 8845 0 1 1140 14
69.75 8845 0 1 1140 14
69.875 8845 0 1 1140 14
70 8845 0 1 1140 14
70.125 8845 0 1 1140 14
70.25 8845 0 1 1140 14
70.375 8845 0 1 1140 14
70.5 8845 0 1 1140 14
70.625 8845 0 1 1140 14
70.75 8845 0 1 1140 14
70.875 8845 0 1 1140 14
71 8845 0 1 1140 14
71.125 8845 0 1 1140 14
71.25 8845 0 1 1140 14
71.375 8845 0 1 1140 14
71.5 8845 0 1 1140 14
71.625 8845 0 1 1140 14
71.75 8845 0 1 1140 14
71.875 8845 0 1 1140 14
72 8845 0 1 1140 14
72.125 8845 0 1 1140 14
72.25 8845 0 1 1140 14
72.375 8845 0 1 1140 14
72.5 8845 0 1 1140 14
72.625 8845 0 1 1140 14
72.75 8845 0 1 1140 14
72.875 8845 0 1 1140 14
73 8845 0 1 1140 14
73.125 8845 0 1 1140 14
73.25 8845 0 1 1140 14
73.375 8845 0 0 1141 14
