t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 0 1 0
3.375 9998 1 0 1 0
3.5 9998 1 0 1 0
3.625 9998 0 1 1 0
3.75 9998 0 1 1 0
3.875 9998 0 1 1 0
4 9998 0 1 1 0
4.125 9996 2 1 1 0
4.25 9996 2 1 1 0
4.375 9996 2 1 1 0
4.5 9996 2 1 1 0
4.625 9993 5 1 1 0
4.75 9991 7 1 1 0
4.875 9991 6 2 1 0
5 9991 6 2 1 0
5.125 9991 5 3 1 0
5.25 9991 5 3 1 0
5.375 9990 4 5 1 0
5.5 9989 5 5 1 0
5.625 9988 6 5 1 0
5.75 9987 7 5 1 0
5.875 9986 8 5 1 0
6 9986 7 6 1 0
6.125 9986 7 6 1 0
6.25 9986 6 6 2 0
6.375 9984 8 6 2 0
6.5 9984 8 6 2 0
6.625 9982 9 7 2 0
6.75 9970 21 7 2 0
6.875 9958 33 7 2 0
7 9950 39 9 2 0
7.125 9941 46 11 2 0
7.25 9935 50 13 2 0
7.375 9929 53 15 3 0
7.5 9929 48 20 3 0
7.625 9929 44 24 3 0
7.75 9928 42 26 4 0
7.875 9926 42 28 4 0
8 9924 39 33 4 0
8.125 9921 35 39 5 0
8.25 9919 32 43 6 0
8.375 9917 30 47 6 0
8.5 9916 29 47 8 0
8.625 9913 32 47 8 0
8.75 9913 31 47 9 0
8.875 9912 31 48 9 0
9 9909 32 48 11 0
9.125 9906 35 46 13 0
9.25 9902 38 47 13 0
9.375 9900 37 50 13 0
9.5 9896 39 52 13 0
9.625 9893 40 54 13 0
9.75 9888 43 55 14 0
9.875 9886 42 57 15 0
10 9881 44 60 15 0
10.125 9867 52 63 18 0
10.25 9861 53 67 19 0
10.375 9854 57 68 21 0
10.5 9843 65 71 21 0
10.625 9832 70 75 23 0
10.75 9816 83 76 25 0
10.875 9806 83 85 26 0
11 9797 87 88 28 0
11.125 9786 94 90 30 0
11.25 9767 109 92 32 0
11.375 9749 121 95 35 0
11.5 9739 127 97 37 0
11.625 9725 134 102 39 0
11.75 9706 148 105 41 0
