t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9997 2 1 0 0
3.25 9997 2 1 0 0
3.375 9997 2 1 0 0
3.5 9997 2 1 0 0
3.625 9997 2 1 0 0
3.75 9997 2 1 0 0
3.875 9997 2 1 0 0
4 9997 2 1 0 0
4.125 9997 1 2 0 0
4.25 9993 5 2 0 0
4.375 9987 11 2 0 0
4.5 9980 17 3 0 0
4.625 9974 22 4 0 0
4.75 9969 27 3 1 0
4.875 9962 34 3 1 0
5 9957 36 6 1 0
5.125 9951 40 7 2 0
5.25 9944 46 8 2 0
5.375 9942 45 11 2 0
5.5 9934 50 13 3 0
5.625 9925 57 14 4 0
5.75 9921 58 17 4 0
5.875 9919 57 20 4 0
6 9915 58 23 4 0
6.125 9913 56 26 5 0
6.25 9907 58 28 7 0
6.375 9902 59 32 7 0
6.5 9901 54 38 7 0
6.625 9887 65 40 8 0
6.75 9884 65 43 8 0
6.875 9877 69 46 8 0
7 9874 69 47 10 0
7.125 9861 80 49 10 0
7.25 9854 85 50 11 0
7.375 9842 93 53 12 0
7.5 9832 95 61 12 0
7.625 9814 107 65 14 0
7.75 9798 117 71 14 0
7.875 9778 126 81 15 0
8 9757 137 91 15 0
8.125 9738 147 99 16 0
8.25 9723 147 113 17 0
8.375 9714 145 122 19 0
8.5 9693 158 129 20 0
8.625 9674 170 134 22 0
8.75 9656 178 141 25 0
8.875 9625 204 142 29 0
9 9596 222 147 35 0
9.125 9565 241 158 36 0
9.25 9526 272 157 45 0
9.375 9498 286 168 48 0
9.5 9472 297 178 53 0
9.625 9439 317 182 62 0
9.75 9403 330 203 64 0
9.875 9373 341 218 68 0
10 9343 354 231 72 0
10.125 9311 364 250 75 0
10.25 9266 387 266 81 0
10.375 9240 385 286 89 0
10.5 9195 409 297 99 0
10.625 9154 428 311 107 0
10.75 9119 435 335 111 0
10.875 9079 449 357 115 0
11 9028 465 384 123 0
11.125 8977 491 395 136 1
11.25 8973 458 422 146 1
11.375 8967 443 434 155 1
11.5 8966 423 452 158 1
11.625 8962 397 471 169 1
11.75 8955 375 487 182 1
