t S E I R D
11.875 9977 11 9 3 0
12 9975 11 11 3 0
12.125 9974 11 12 3 0
12.25 9974 9 14 3 0
12.375 9970 13 14 3 0
12.5 9969 14 14 3 0
12.625 9969 14 13 4 0
12.75 9969 13 12 6 0
12.875 9968 13 13 6 0
13 9967 13 13 7 0
13.125 9966 12 15 7 0
13.25 9965 13 15 7 0
13.375 9964 14 15 7 0
13.5 9963 15 15 7 0
13.625 9962 16 15 7 0
13.75 9961 16 15 8 0
13.875 9961 15 16 8 0
14 9960 15 16 9 0
14.125 9960 15 15 10 0
14.25 9957 16 15 12 0
14.375 9954 19 15 12 0
14.5 9949 23 16 12 0
14.625 9948 21 17 14 0
14.75 9942 25 19 14 0
14.875 9934 27 25 14 0
15 9931 27 26 16 0
15.125 9926 32 26 16 0
15.25 9923 32 27 18 0
15.375 9918 35 27 20 0
15.5 9912 37 31 20 0
15.625 9903 43 33 21 0
15.75 9899 44 34 23 0
15.875 9888 51 37 24 0
16 9877 60 38 25 0
16.125 9871 63 41 25 0
16.25 9865 67 43 25 0
16.375 9856 71 46 27 0
16.5 9844 81 48 27 0
16.625 9834 87 51 28 0
16.75 9825 94 53 28 0
16.875 9803 106 60 31 0
17 9794 106 67 33 0
17.125 9785 105 77 33 0
17.25 9777 109 79 35 0
17.375 9759 120 84 37 0
17.5 9744 125 92 39 0
17.625 9733 133 94 40 0
17.75 9705 153 101 41 0
17.875 9683 160 111 46 0
18 9665 167 121 47 0
18.125 9647 168 137 48 0
18.25 9627 175 148 50 0
18.375 9610 183 155 52 0
18.5 9592 183 170 55 0
18.625 9565 200 177 58 0
18.75 9541 214 187 58 0
18.875 9521 219 196 64 0
19 9496 230 204 70 0
19.125 9473 240 207 80 0
19.25 9439 260 214 87 0
19.375 9409 279 217 95 0
19.5 9374 298 227 101 0
19.625 9345 313 232 110 0
19.75 9311 333 238 118 0
19.875 9279 346 250 125 0
20 9233 371 267 129 0
20.125 9200 386 281 133 0
20.25 9154 412 296 138 0
20.375 9110 433 312 145 0
20.5 9057 461 337 145 0
20.625 9019 470 359 151 1
20.75 9015 443 380 161 1
20.875 9008 421 402 168 1
21 9002 398 419 180 1
21.125 8998 385 428 188 1
21.25 8987 376 435 201 1
21.375 8983 349 461 206 1
21.5 8976 339 465 219 1
21.625 8974 321 477 227 1
21.75 8967 303 490 239 1
21.875 8957 299 495 248 1
22 8947 293 500 259 1
22.125 8942 275 509 273 1
22.25 8936 265 518 280 1
22.375 8929 253 521 296 1
22.5 8927 242 523 307 1
22.625 8921 234 519 324 2
22.75 8918 221 524 335 2
22.875 8914 214 529 341 2
23 8908 203 537 350 2
23.125 8902 197 543 356 2
23.25 8896 189 543 370 2
23.375 8892 176 555 375 2
23.5 8888 167 553 390 2
23.625 8886 153 559 400 2
23.75 8885 147 557 409 2
23.875 8882 137 558 421 2
24 8879 134 551 434 2
24.125 8876 126 552 444 2
24.25 8865 130 551 452 2
24.375 8859 127 542 470 2
24.5 8855 122 540 481 2
24.625 8848 121 534 495 2
24.75 8843 117 533 505 2
24.875 8837 118 525 518 2
25 8836 114 518 530 2
25.125 8835 106 515 542 2
25.25 8832 104 504 558 2
25.375 8827 104 505 562 2
25.5 8825 100 501 572 2
25.625 8825 95 496 582 2
25.75 8820 95 488 595 2
25.875 8819 92 473 613 3
26 8816 91 472 618 3
26.125 8814 87 470 626 3
26.25 8814 79 470 634 3
26.375 8812 77 465 643 3
26.5 8810 73 461 653 3
26.625 8810 71 452 664 3
26.75 8809 67 454 667 3
26.875 8807 65 445 680 3
27 8806 61 439 691 3
27.125 8804 61 430 702 3
27.25 8803 58 422 714 3
27.375 8801 55 419 722 3
27.5 8800 51 413 733 3
27.625 8799 48 408 742 3
27.75 8796 49 402 750 3
27.875 8794 49 398 756 3
28 8794 47 393 763 3
28.125 8793 44 391 768 4
28.25 8791 44 386 775 4
28.375 8791 39 383 783 4
28.5 8790 38 377 791 4
28.625 8790 37 369 800 4
28.75 8786 40 362 808 4
28.875 8785 39 358 814 4
29 8784 36 355 821 4
29.125 8783 35 350 828 4
29.25 8782 36 342 835 5
29.375 8782 34 336 843 5
29.5 8782 31 334 848 5
29.625 8782 27 325 860 6
29.75 8782 25 321 866 6
29.875 8781 24 315 874 6
30 8781 20 312 881 6
30.125 8780 21 302 891 6
30.25 8780 21 290 903 6
30.375 8780 19 289 906 6
30.5 8780 17 289 908 6
30.625 8778 18 284 914 6
30.75 8776 19 280 918 7
30.875 8776 18 277 922 7
31 8776 16 276 925 7
31.125 8776 15 269 933 7
31.25 8776 14 267 936 7
31.375 8776 12 259 946 7
31.5 8776 12 255 950 7
31.625 8776 11 251 955 7
31.75 8776 11 245 961 7
31.875 8776 10 243 964 7
32 8776 10 236 971 7
32.125 8775 9 233 976 7
32.25 8775 9 226 983 7
32.375 8775 9 221 988 7
32.5 8775 9 212 997 7
32.625 8775 8 203 1007 7
32.75 8774 9 200 1010 7
32.875 8774 8 198 1013 7
33 8774 7 195 1017 7
33.125 8773 8 191 1021 7
33.25 8773 8 186 1026 7
33.375 8772 8 186 1027 7
33.5 8772 8 182 1031 7
33.625 8772 8 180 1033 7
33.75 8772 6 180 1035 7
33.875 8772 6 175 1040 7
34 8772 5 171 1044 8
34.125 8772 5 168 1047 8
34.25 8772 5 163 1052 8
34.375 8771 5 161 1055 8
34.5 8771 4 160 1057 8
34.625 8770 5 157 1060 8
34.75 8770 5 153 1064 8
34.875 8770 5 150 1067 8
35 8770 5 145 1072 8
35.125 8769 6 139 1078 8
35.25 8769 5 138 1080 8
35.375 8768 6 133 1085 8
35.5 8767 6 129 1090 8
35.625 8767 6 126 1093 8
35.75 8767 5 124 1096 8
35.875 8767 5 121 1099 8
36 8767 5 121 1099 8
36.125 8767 5 121 1099 8
36.25 8767 3 119 1103 8
36.375 8767 3 116 1106 8
36.5 8767 3 112 1109 9
36.625 8767 3 111 1110 9
36.75 8767 2 110 1112 9
36.875 8767 1 111 1112 9
37 8767 1 107 1116 9
37.125 8767 1 105 1118 9
37.25 8767 1 104 1119 9
37.375 8767 1 101 1122 9
37.5 8767 1 99 1124 9
37.625 8767 1 97 1126 9
37.75 8767 0 96 1128 9
37.875 8767 0 90 1134 9
38 8767 0 87 1137 9
38.125 8767 0 87 1137 9
38.25 8767 0 84 1140 9
38.375 8767 0 83 1141 9
38.5 8767 0 83 1141 9
38.625 8767 0 83 1141 9
38.75 8767 0 83 1141 9
38.875 8767 0 80 1144 9
39 8767 0 74 1150 9
39.125 8767 0 73 1151 9
39.25 8767 0 71 1153 9
39.375 8767 0 69 1155 9
39.5 8767 0 67 1157 9
39.625 8767 0 65 1159 9
39.75 8767 0 64 1159 10
39.875 8767 0 64 1159 10
40 8767 0 62 1161 10
40.125 8766 1 59 1164 10
40.25 8766 0 59 1165 10
40.375 8766 0 58 1166 10
40.5 8766 0 57 1167 10
40.625 8766 0 57 1167 10
40.75 8766 0 56 1168 10
40.875 8766 0 56 1168 10
41 8766 0 53 1171 10
41.125 8766 0 52 1172 10
41.25 8766 0 51 1173 10
41.375 8766 0 50 1174 10
41.5 8766 0 49 1175 10
41.625 8766 0 49 1175 10
41.75 8766 0 48 1176 10
41.875 8766 0 46 1178 10
42 8766 0 44 1180 10
42.125 8766 0 44 1180 10
42.25 8766 0 44 1180 10
42.375 8766 0 42 1182 10
42.5 8766 0 42 1182 10
42.625 8766 0 40 1184 10
42.75 8766 0 39 1185 10
42.875 8766 0 38 1186 10
43 8766 0 38 1186 10
43.125 8766 0 38 1186 10
43.25 8766 0 37 1187 10
43.375 8766 0 37 1187 10
43.5 8766 0 37 1187 10
43.625 8766 0 36 1188 10
43.75 8766 0 34 1190 10
43.875 8766 0 32 1192 10
44 8766 0 32 1192 10
44.125 8766 0 31 1193 10
44.25 8766 0 30 1194 10
44.375 8766 0 28 1196 10
44.5 8766 0 27 1197 10
44.625 8766 0 27 1197 10
44.75 8766 0 27 1197 10
44.875 8766 0 27 1197 10
45 8766 0 27 1197 10
45.125 8766 0 26 1198 10
45.25 8766 0 26 1198 10
45.375 8766 0 25 1199 10
45.5 8766 0 22 1202 10
45.625 8766 0 22 1202 10
45.75 8766 0 22 1202 10
45.875 8766 0 21 1203 10
46 8766 0 18 1206 10
46.125 8766 0 18 1206 10
46.25 8766 0 18 1206 10
46.375 8766 0 18 1206 10
46.5 8766 0 18 1206 10
46.625 8766 0 15 1209 10
46.75 8766 0 15 1209 10
46.875 8766 0 14 1210 10
47 8766 0 14 1210 10
47.125 8766 0 14 1210 10
47.25 8766 0 14 1210 10
47.375 8766 0 14 1210 10
47.5 8766 0 14 1210 10
47.625 8766 0 14 1210 10
47.75 8766 0 14 1210 10
47.875 8766 0 14 1210 10
48 8766 0 14 1210 10
48.125 8766 0 14 1210 10
48.25 8766 0 13 1211 10
48.375 8766 0 13 1211 10
48.5 8766 0 13 1211 10
48.625 8766 0 13 1211 10
48.75 8766 0 13 1211 10
48.875 8766 0 13 1211 10
49 8766 0 13 1211 10
49.125 8766 0 12 1212 10
49.25 8766 0 12 1212 10
49.375 8766 0 12 1212 10
49.5 8766 0 12 1212 10
49.625 8766 0 10 1214 10
49.75 8766 0 10 1214 10
49.875 8766 0 10 1214 10
50 8766 0 9 1215 10
50.125 8766 0 9 1215 10
50.25 8766 0 9 1215 10
50.375 8766 0 9 1215 10
50.5 8766 0 9 1215 10
50.625 8766 0 9 1215 10
50.75 8766 0 9 1215 10
50.875 8766 0 8 1216 10
51 8766 0 8 1216 10
51.125 8766 0 7 1217 10
51.25 8766 0 7 1217 10
51.375 8766 0 7 1217 10
51.5 8766 0 7 1217 10
51.625 8766 0 7 1217 10
51.75 8766 0 5 1219 10
51.875 8766 0 4 1220 10
52 8766 0 4 1220 10
52.125 8766 0 4 1220 10
52.25 8766 0 4 1220 10
52.375 8766 0 4 1220 10
52.5 8766 0 4 1220 10
52.625 8766 0 4 1220 10
52.75 8766 0 4 1220 10
52.875 8766 0 4 1220 10
53 8766 0 4 1220 10
53.125 8766 0 4 1220 10
53.25 8766 0 4 1220 10
53.375 8766 0 4 1220 10
53.5 8766 0 4 1220 10
53.625 8765 1 4 1220 10
53.75 8765 1 4 1220 10
53.875 8765 1 4 1220 10
54 8765 1 4 1220 10
54.125 8765 1 4 1220 10
54.25 8765 1 4 1220 10
54.375 8765 1 4 1220 10
54.5 8765 1 4 1220 10
54.625 8765 1 4 1220 10
54.75 8765 1 4 1220 10
54.875 8765 1 4 1220 10
55 8765 0 5 1220 10
55.125 8765 0 5 1220 10
55.25 8765 0 5 1220 10
55.375 8765 0 5 1220 10
55.5 8765 0 5 1220 10
55.625 8765 0 5 1220 10
55.75 8765 0 5 1220 10
55.875 8765 0 5 1220 10
56 8765 0 4 1221 10
56.125 8765 0 4 1221 10
56.25 8765 0 4 1221 10
56.375 8765 0 4 1221 10
56.5 8765 0 4 1221 10
56.625 8765 0 4 1221 10
56.75 8765 0 4 1221 10
56.875 8765 0 4 1221 10
57 8765 0 4 1221 10
57.125 8765 0 4 1221 10
57.25 8765 0 4 1221 10
57.375 8765 0 4 1221 10
57.5 8765 0 4 1221 10
57.625 8765 0 4 1221 10
57.75 8765 0 4 1221 10
57.875 8765 0 4 1221 10
58 8765 0 4 1221 10
58.125 8765 0 3 1222 10
58.25 8765 0 3 1222 10
58.375 8765 0 3 1222 10
58.5 8765 0 3 1222 10
58.625 8765 0 3 1222 10
58.75 8765 0 3 1222 10
58.875 8765 0 3 1222 10
59 8765 0 3 1222 10
59.125 8765 0 3 1222 10
59.25 8765 0 3 1222 10
59.375 8765 0 3 1222 10
59.5 8765 0 3 1222 10
59.625 8765 0 3 1222 10
59.75 8765 0 3 1222 10
59.875 8765 0 3 1222 10
60 8765 0 3 1222 10
60.125 8765 0 3 1222 10
60.25 8765 0 2 1223 10
60.375 8765 0 2 1223 10
60.5 8765 0 2 1223 10
60.625 8765 0 2 1223 10
60.75 8765 0 2 1223 10
60.875 8765 0 2 1223 10
61 8765 0 2 1223 10
61.125 8765 0 2 1223 10
61.25 8765 0 2 1223 10
61.375 8765 0 2 1223 10
61.5 8765 0 2 1223 10
61.625 8765 0 2 1223 10
61.75 8765 0 2 1223 10
61.875 8765 0 2 1223 10
62 8765 0 2 1223 10
62.125 8765 0 2 1223 10
62.25 8765 0 2 1223 10
62.375 8765 0 2 1223 10
62.5 8765 0 2 1223 10
62.625 8765 0 1 1224 10
62.75 8765 0 1 1224 10
62.875 8765 0 1 1224 10
63 8765 0 1 1224 10
63.125 8765 0 1 1224 10
63.25 8765 0 1 1224 10
63.375 8765 0 1 1224 10
63.5 8765 0 1 1224 10
63.625 8765 0 1 1224 10
63.75 8765 0 1 1224 10
63.875 8765 0 1 1224 10
64 8765 0 1 1224 10
64.125 8765 0 1 1224 10
64.25 8765 0 1 1224 10
64.375 8765 0 1 1224 10
64.5 8765 0 1 1224 10
64.625 8765 0 1 1224 10
64.75 8765 0 1 1224 10
64.875 8765 0 1 1224 10
65 8765 0 1 1224 10
65.125 8765 0 1 1224 10
65.25 8765 0 1 1224 10
65.375 8765 0 1 1224 10
65.5 8765 0 1 1224 10
65.625 8765 0 0 1225 10
