t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 1 1 0
2.25 9998 0 1 1 0
2.375 9998 0 1 1 0
2.5 9998 0 1 1 0
2.625 9998 0 1 1 0
2.75 9998 0 1 1 0
2.875 9998 0 1 1 0
3 9998 0 1 1 0
3.125 9997 1 1 1 0
3.25 9997 1 1 1 0
3.375 9997 0 2 1 0
3.5 9996 1 2 1 0
3.625 9996 1 2 1 0
3.75 9995 2 2 1 0
3.875 9995 2 2 1 0
4 9995 1 3 1 0
4.125 9995 1 3 1 0
4.25 9995 1 3 1 0
4.375 9995 1 3 1 0
4.5 9995 1 3 1 0
4.625 9995 1 3 1 0
4.75 9995 1 3 1 0
4.875 9995 1 3 1 0
5 9995 1 3 1 0
5.125 9995 1 3 1 0
5.25 9995 1 3 1 0
5.375 9995 1 3 1 0
5.5 9995 1 3 1 0
5.625 9994 2 3 1 0
5.75 9994 2 3 1 0
5.875 9994 2 3 1 0
6 9993 3 3 1 0
6.125 9993 3 3 1 0
6.25 9993 2 4 1 0
6.375 9993 2 4 1 0
6.5 9993 2 4 1 0
6.625 9993 2 4 1 0
6.75 9993 1 5 1 0
6.875 9990 3 5 2 0
7 9989 4 5 2 0
7.125 9985 8 5 2 0
7.25 9983 10 5 2 0
7.375 9983 10 5 2 0
7.5 9981 10 7 2 0
7.625 9980 10 8 2 0
7.75 9979 10 9 2 0
7.875 9974 14 10 2 0
8 9972 15 11 2 0
8.125 9971 16 11 2 0
8.25 9966 21 10 3 0
8.375 9964 20 13 3 0
8.5 9964 19 13 4 0
8.625 9960 19 17 4 0
8.75 9954 23 19 4 0
8.875 9946 30 20 4 0
9 9944 30 22 4 0
9.125 9939 32 24 5 0
9.25 9933 36 26 5 0
9.375 9920 48 27 5 0
9.5 9909 54 32 5 0
9.625 9903 54 36 7 0
9.75 9893 59 41 7 0
9.875 9880 68 45 7 0
10 9875 68 50 7 0
10.125 9867 70 55 8 0
10.25 9854 79 57 10 0
10.375 9842 79 68 11 0
10.5 9829 87 73 11 0
10.625 9822 91 76 11 0
10.75 9802 109 77 12 0
10.875 9788 116 83 13 0
11 9777 122 88 13 0
11.125 9757 136 93 14 0
11.25 9744 142 99 15 0
11.375 9727 154 100 19 0
11.5 9706 165 110 19 0
11.625 9683 178 116 23 0
11.75 9666 183 126 25 0
