t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9996 2 2 0 0
3 9996 2 2 0 0
3.125 9996 2 2 0 0
3.25 9996 2 2 0 0
3.375 9996 2 2 0 0
3.5 9996 2 2 0 0
3.625 9996 2 2 0 0
3.75 9995 3 2 0 0
3.875 9995 3 2 0 0
4 9995 2 3 0 0
4.125 9995 2 3 0 0
4.25 9995 2 3 0 0
4.375 9995 2 2 1 0
4.5 9995 2 2 1 0
4.625 9994 3 2 1 0
4.75 9993 4 2 1 0
4.875 9992 5 2 1 0
5 9992 5 2 1 0
5.125 9992 5 2 1 0
5.25 9992 5 2 1 0
5.375 9992 4 3 1 0
5.5 9992 4 3 1 0
5.625 9987 9 3 1 0
5.75 9987 9 3 1 0
5.875 9985 10 4 1 0
6 9985 10 4 1 0
6.125 9985 10 4 1 0
6.25 9984 11 4 1 0
6.375 9984 11 4 1 0
6.5 9983 12 4 1 0
6.625 9983 12 4 1 0
6.75 9982 13 4 1 0
6.875 9982 11 6 1 0
7 9981 12 6 1 0
7.125 9981 12 6 1 0
7.25 9981 12 6 1 0
7.375 9981 12 6 1 0
7.5 9979 14 6 1 0
7.625 9979 14 6 1 0
7.75 9978 14 7 1 0
7.875 9978 14 7 1 0
8 9976 16 7 1 0
8.125 9972 20 7 1 0
8.25 9972 18 9 1 0
8.375 9971 18 10 1 0
8.5 9971 14 14 1 0
8.625 9969 13 17 1 0
8.75 9969 13 17 1 0
8.875 9969 11 19 1 0
9 9965 15 18 2 0
9.125 9965 13 19 3 0
9.25 9964 14 18 4 0
9.375 9964 14 17 5 0
9.5 9963 14 18 5 0
9.625 9961 15 19 5 0
9.75 9961 14 19 6 0
9.875 9960 14 20 6 0
10 9956 18 20 6 0
10.125 9950 24 18 8 0
10.25 9946 27 18 9 0
10.375 9943 25 22 10 0
10.5 9942 24 23 11 0
10.625 9936 28 25 11 0
10.75 9931 31 27 11 0
10.875 9929 33 27 11 0
11 9928 30 31 11 0
11.125 9924 33 32 11 0
11.25 9921 35 33 11 0
11.375 9920 35 34 11 0
11.5 9916 39 33 12 0
11.625 9914 39 34 13 0
11.75 9910 42 35 13 0
