t S E I R D
11.875 9981 10 7 2 0
12 9979 12 7 2 0
12.125 9979 11 7 3 0
12.25 9977 12 7 4 0
12.375 9977 12 7 4 0
12.5 9976 13 7 4 0
12.625 9975 14 7 4 0
12.75 9974 15 7 4 0
12.875 9973 15 8 4 0
13 9973 14 9 4 0
13.125 9973 12 11 4 0
13.25 9972 12 12 4 0
13.375 9970 13 13 4 0
13.5 9968 15 13 4 0
13.625 9966 16 14 4 0
13.75 9966 15 15 4 0
13.875 9965 15 16 4 0
14 9962 18 16 4 0
14.125 9960 19 17 4 0
14.25 9960 17 19 4 0
14.375 9959 18 18 5 0
14.5 9958 18 19 5 0
14.625 9955 20 20 5 0
14.75 9952 22 21 5 0
14.875 9951 23 21 5 0
15 9950 23 22 5 0
15.125 9947 24 24 5 0
15.25 9947 23 25 5 0
15.375 9946 23 25 6 0
15.5 9940 29 25 6 0
15.625 9933 35 25 7 0
15.75 9929 38 25 8 0
15.875 9925 39 28 8 0
16 9924 37 30 9 0
16.125 9922 38 31 9 0
16.25 9918 37 35 10 0
16.375 9914 39 37 10 0
16.5 9909 41 39 11 0
16.625 9904 44 40 12 0
16.75 9898 48 42 12 0
16.875 9893 51 44 12 0
17 9890 49 49 12 0
17.125 9882 55 50 13 0
17.25 9877 57 53 13 0
17.375 9874 57 56 13 0
17.5 9871 53 61 15 0
17.625 9862 58 61 19 0
17.75 9855 61 65 19 0
17.875 9847 69 64 20 0
18 9834 75 71 20 0
18.125 9827 81 67 25 0
18.25 9820 84 71 25 0
18.375 9807 89 77 26 1
18.5 9805 82 84 28 1
18.625 9803 80 88 28 1
18.75 9800 74 96 29 1
18.875 9797 76 97 29 1
19 9796 74 97 32 1
19.125 9796 69 100 34 1
19.25 9794 69 99 37 1
19.375 9793 68 99 39 1
19.5 9791 68 99 41 1
19.625 9788 68 101 42 1
19.75 9785 61 107 46 1
19.875 9784 54 112 49 1
20 9782 54 111 52 1
20.125 9781 51 111 56 1
20.25 9780 49 109 61 1
20.375 9779 49 109 62 1
20.5 9776 48 109 66 1
20.625 9775 43 113 68 1
20.75 9774 44 109 72 1
20.875 9770 47 109 73 1
21 9769 47 107 76 1
21.125 9766 47 107 79 1
21.25 9764 44 112 79 1
21.375 9762 44 114 79 1
21.5 9758 47 111 83 1
21.625 9757 46 110 86 1
21.75 9756 44 108 91 1
21.875 9753 46 105 95 1
22 9750 47 101 101 1
22.125 9750 46 102 101 1
22.25 9749 45 103 102 1
22.375 9748 45 103 103 1
22.5 9746 43 106 104 1
22.625 9745 42 101 111 1
22.75 9745 41 100 113 1
22.875 9745 39 101 114 1
23 9744 36 104 115 1
23.125 9742 37 103 117 1
23.25 9740 36 104 119 1
23.375 9739 35 104 121 1
23.5 9737 36 101 125 1
23.625 9736 34 103 126 1
23.75 9735 34 99 131 1
23.875 9733 31 104 131 1
24 9732 30 100 137 1
24.125 9730 32 96 141 1
24.25 9728 33 97 141 1
24.375 9728 32 95 144 1
24.5 9724 34 95 146 1
24.625 9719 38 95 147 1
24.75 9717 34 96 152 1
24.875 9717 33 95 154 1
25 9716 32 97 154 1
25.125 9713 34 91 161 1
25.25 9711 34 91 163 1
25.375 9711 33 87 168 1
25.5 9711 31 87 170 1
25.625 9710 31 87 171 1
25.75 9709 32 87 171 1
25.875 9708 32 84 175 1
26 9707 33 84 175 1
26.125 9705 34 82 178 1
26.25 9705 34 79 181 1
26.375 9704 33 79 183 1
26.5 9703 34 75 187 1
26.625 9702 35 74 188 1
26.75 9701 34 75 189 1
26.875 9700 31 76 192 1
27 9698 31 76 194 1
27.125 9697 31 73 198 1
27.25 9697 29 75 198 1
27.375 9696 28 75 200 1
27.5 9694 28 76 201 1
27.625 9694 26 75 204 1
27.75 9694 25 73 207 1
27.875 9693 25 71 210 1
28 9692 26 71 210 1
28.125 9692 26 70 211 1
28.25 9692 25 69 213 1
28.375 9692 21 73 213 1
28.5 9692 21 73 213 1
28.625 9689 22 75 213 1
28.75 9689 21 74 215 1
28.875 9688 21 71 219 1
29 9687 20 71 221 1
29.125 9685 20 71 223 1
29.25 9683 20 73 223 1
29.375 9683 19 69 228 1
29.5 9683 14 73 229 1
29.625 9683 13 73 229 2
29.75 9680 15 72 231 2
29.875 9679 16 72 231 2
30 9677 15 72 234 2
30.125 9677 12 73 236 2
30.25 9677 12 70 239 2
30.375 9676 13 70 239 2
30.5 9676 11 70 241 2
30.625 9676 11 67 244 2
30.75 9676 11 64 247 2
30.875 9676 10 62 250 2
31 9676 10 61 251 2
31.125 9676 9 62 251 2
31.25 9676 8 61 253 2
31.375 9676 8 60 254 2
31.5 9676 8 58 256 2
31.625 9676 8 57 257 2
31.75 9676 6 57 258 3
31.875 9676 6 56 259 3
32 9676 6 53 262 3
32.125 9676 5 53 263 3
32.25 9676 4 49 268 3
32.375 9676 4 47 270 3
32.5 9676 3 48 270 3
32.625 9676 3 47 271 3
32.75 9676 3 46 272 3
32.875 9676 3 46 272 3
33 9676 3 44 274 3
33.125 9676 2 43 276 3
33.25 9676 1 43 277 3
33.375 9676 1 43 277 3
33.5 9676 1 43 277 3
33.625 9676 1 43 277 3
33.75 9676 1 41 279 3
33.875 9676 0 41 280 3
34 9676 0 41 280 3
34.125 9676 0 40 281 3
34.25 9675 1 38 283 3
34.375 9675 1 38 283 3
34.5 9675 1 38 283 3
34.625 9675 1 38 283 3
34.75 9675 1 38 283 3
34.875 9675 1 36 285 3
35 9675 1 36 285 3
35.125 9675 1 35 286 3
35.25 9675 1 34 287 3
35.375 9675 1 34 287 3
35.5 9675 1 33 288 3
35.625 9675 0 34 288 3
35.75 9675 0 34 288 3
35.875 9674 1 34 288 3
36 9674 1 34 288 3
36.125 9674 0 34 289 3
36.25 9674 0 34 289 3
36.375 9674 0 34 289 3
36.5 9674 0 32 291 3
36.625 9674 0 31 292 3
36.75 9674 0 31 292 3
36.875 9674 0 31 292 3
37 9674 0 30 293 3
37.125 9674 0 27 296 3
37.25 9674 0 27 296 3
37.375 9674 0 27 296 3
37.5 9674 0 26 297 3
37.625 9674 0 25 298 3
37.75 9674 0 24 299 3
37.875 9674 0 23 300 3
38 9674 0 22 301 3
38.125 9674 0 19 304 3
38.25 9674 0 19 304 3
38.375 9674 0 19 304 3
38.5 9674 0 18 305 3
38.625 9674 0 18 305 3
38.75 9674 0 18 305 3
38.875 9674 0 18 305 3
39 9674 0 18 305 3
39.125 9674 0 18 305 3
39.25 9674 0 18 305 3
39.375 9674 0 18 305 3
39.5 9674 0 18 305 3
39.625 9674 0 18 305 3
39.75 9674 0 18 305 3
39.875 9674 0 17 306 3
40 9674 0 17 306 3
40.125 9674 0 16 307 3
40.25 9674 0 16 307 3
40.375 9674 0 14 309 3
40.5 9674 0 14 309 3
40.625 9674 0 14 309 3
40.75 9674 0 14 309 3
40.875 9674 0 13 310 3
41 9674 0 12 311 3
41.125 9674 0 12 311 3
41.25 9674 0 12 311 3
41.375 9674 0 12 311 3
41.5 9674 0 12 311 3
41.625 9674 0 12 311 3
41.75 9674 0 12 311 3
41.875 9674 0 12 311 3
42 9674 0 12 311 3
42.125 9674 0 11 312 3
42.25 9674 0 11 312 3
42.375 9674 0 10 313 3
42.5 9674 0 9 314 3
42.625 9674 0 9 314 3
42.75 9674 0 9 314 3
42.875 9674 0 8 315 3
43 9674 0 8 315 3
43.125 9674 0 8 315 3
43.25 9674 0 5 318 3
43.375 9674 0 5 318 3
43.5 9674 0 5 318 3
43.625 9674 0 5 318 3
43.75 9674 0 5 318 3
43.875 9674 0 5 318 3
44 9674 0 5 318 3
44.125 9674 0 5 318 3
44.25 9674 0 5 318 3
44.375 9674 0 5 318 3
44.5 9674 0 4 319 3
44.625 9674 0 4 319 3
44.75 9674 0 4 319 3
44.875 9674 0 4 319 3
45 9674 0 4 319 3
45.125 9674 0 3 320 3
45.25 9674 0 3 320 3
45.375 9674 0 3 320 3
45.5 9674 0 3 320 3
45.625 9674 0 3 320 3
45.75 9674 0 3 320 3
45.875 9674 0 2 321 3
46 9674 0 2 321 3
46.125 9674 0 2 321 3
46.25 9674 0 2 321 3
46.375 9674 0 2 321 3
46.5 9674 0 2 321 3
46.625 9674 0 2 321 3
46.75 9674 0 2 321 3
46.875 9674 0 2 321 3
47 9674 0 2 321 3
47.125 9674 0 2 321 3
47.25 9674 0 2 321 3
47.375 9674 0 2 321 3
47.5 9674 0 2 321 3
47.625 9674 0 2 321 3
47.75 9674 0 2 321 3
47.875 9674 0 2 321 3
48 9674 0 2 321 3
48.125 9674 0 2 321 3
48.25 9674 0 2 321 3
48.375 9674 0 2 321 3
48.5 9674 0 2 321 3
48.625 9674 0 2 321 3
48.75 9674 0 2 321 3
48.875 9674 0 2 321 3
49 9674 0 2 321 3
49.125 9674 0 1 322 3
49.25 9674 0 0 323 3
