t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 0 2 0 0
4.25 9998 0 2 0 0
4.375 9997 1 2 0 0
4.5 9997 1 2 0 0
4.625 9996 2 2 0 0
4.75 9996 2 2 0 0
4.875 9996 1 3 0 0
5 9996 0 4 0 0
5.125 9992 4 4 0 0
5.25 9990 5 5 0 0
5.375 9989 6 5 0 0
5.5 9984 11 5 0 0
5.625 9982 12 6 0 0
5.75 9980 13 7 0 0
5.875 9979 14 7 0 0
6 9973 18 9 0 0
6.125 9970 20 10 0 0
6.25 9967 20 13 0 0
6.375 9963 21 16 0 0
6.5 9960 22 17 1 0
6.625 9956 25 18 1 0
6.75 9951 30 18 1 0
6.875 9946 33 19 2 0
7 9945 32 21 2 0
7.125 9942 34 22 2 0
7.25 9936 36 26 2 0
7.375 9931 40 27 2 0
7.5 9927 42 29 2 0
7.625 9926 37 35 2 0
7.75 9916 45 37 2 0
7.875 9908 51 39 2 0
8 9903 50 45 2 0
8.125 9901 50 47 2 0
8.25 9886 60 51 3 0
8.375 9879 66 51 4 0
8.5 9874 69 53 4 0
8.625 9864 74 57 5 0
8.75 9856 74 65 5 0
8.875 9847 80 68 5 0
9 9839 81 75 5 0
9.125 9828 89 77 6 0
9.25 9816 98 78 8 0
9.375 9809 98 82 11 0
9.5 9802 100 85 13 0
9.625 9791 108 87 14 0
9.75 9783 111 92 14 0
9.875 9775 110 97 18 0
10 9752 127 101 20 0
10.125 9741 130 109 20 0
10.25 9725 142 109 24 0
10.375 9705 153 115 27 0
10.5 9684 165 122 29 0
10.625 9669 175 125 31 0
10.75 9657 178 130 35 0
10.875 9640 183 135 42 0
11 9623 189 141 47 0
11.125 9604 201 146 49 0
11.25 9584 216 143 57 0
11.375 9557 232 153 57 1
11.5 9555 221 162 61 1
11.625 9554 204 178 63 1
11.75 9552 191 190 66 1
