t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9998 1 1 0 0
4.875 9998 1 1 0 0
5 9998 1 1 0 0
5.125 9998 1 1 0 0
5.25 9998 1 1 0 0
5.375 9998 1 1 0 0
5.5 9998 1 1 0 0
5.625 9998 1 1 0 0
5.75 9998 1 1 0 0
5.875 9997 2 1 0 0
6 9997 2 1 0 0
6.125 9997 2 1 0 0
6.25 9997 2 1 0 0
6.375 9996 3 1 0 0
6.5 9996 3 1 0 0
6.625 9996 2 2 0 0
6.75 9996 2 2 0 0
6.875 9992 6 2 0 0
7 9992 5 3 0 0
7.125 9991 6 3 0 0
7.25 9989 8 3 0 0
7.375 9988 9 2 1 0
7.5 9988 9 2 1 0
7.625 9988 9 2 1 0
7.75 9988 9 2 1 0
7.875 9988 9 2 1 0
8 9987 10 2 1 0
8.125 9987 10 2 1 0
8.25 9987 9 3 1 0
8.375 9987 9 3 1 0
8.5 9986 10 2 2 0
8.625 9985 10 3 2 0
8.75 9984 10 4 2 0
8.875 9983 11 4 2 0
9 9983 11 4 2 0
9.125 9981 13 4 2 0
9.25 9979 14 5 2 0
9.375 9978 14 6 2 0
9.5 9978 13 6 3 0
9.625 9977 13 7 3 0
9.75 9975 15 7 3 0
9.875 9974 15 8 3 0
10 9969 19 9 3 0
10.125 9968 20 9 3 0
10.25 9966 21 10 3 0
10.375 9966 21 10 3 0
10.5 9965 22 10 3 0
10.625 9964 20 12 4 0
10.75 9963 19 13 5 0
10.875 9961 19 15 5 0
11 9959 21 15 5 0
11.125 9959 20 16 5 0
11.25 9953 25 17 5 0
11.375 9950 27 18 5 0
11.5 9949 25 21 5 0
11.625 9949 22 24 5 0
11.75 9947 21 27 5 0
