t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9998 0 2 0 0
2.875 9998 0 2 0 0
3 9998 0 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9997 1 2 0 0
3.5 9997 1 2 0 0
3.625 9997 1 2 0 0
3.75 9997 1 2 0 0
3.875 9997 1 2 0 0
4 9997 1 2 0 0
4.125 9997 1 2 0 0
4.25 9997 1 2 0 0
4.375 9996 2 2 0 0
4.5 9996 2 2 0 0
4.625 9996 2 2 0 0
4.75 9996 2 2 0 0
4.875 9996 2 2 0 0
5 9995 3 2 0 0
5.125 9995 3 2 0 0
5.25 9995 2 3 0 0
5.375 9994 3 3 0 0
5.5 9994 3 3 0 0
5.625 9994 3 3 0 0
5.75 9993 4 3 0 0
5.875 9993 4 3 0 0
6 9993 4 3 0 0
6.125 9993 4 3 0 0
6.25 9993 3 4 0 0
6.375 9991 5 4 0 0
6.5 9991 5 4 0 0
6.625 9991 4 5 0 0
6.75 9990 5 5 0 0
6.875 9988 7 5 0 0
7 9987 8 5 0 0
7.125 9987 7 5 1 0
7.25 9987 7 5 1 0
7.375 9985 9 4 2 0
7.5 9985 9 3 3 0
7.625 9984 9 4 3 0
7.75 9984 9 4 3 0
7.875 9984 9 4 3 0
8 9984 8 5 3 0
8.125 9984 8 5 3 0
8.25 9983 9 5 3 0
8.375 9983 8 6 3 0
8.5 9983 7 7 3 0
8.625 9982 8 7 3 0
8.75 9981 9 7 3 0
8.875 9979 11 7 3 0
9 9976 14 6 4 0
9.125 9974 16 6 4 0
9.25 9972 17 7 4 0
9.375 9972 17 6 5 0
9.5 9971 18 6 5 0
9.625 9969 18 8 5 0
9.75 9964 22 9 5 0
9.875 9962 23 10 5 0
10 9962 22 11 5 0
10.125 9962 20 13 5 0
10.25 9961 19 15 5 0
10.375 9958 19 18 5 0
10.5 9957 19 19 5 0
10.625 9954 20 20 6 0
10.75 9949 23 22 6 0
10.875 9943 29 22 6 0
11 9937 33 23 7 0
11.125 9930 39 24 7 0
11.25 9925 42 24 9 0
11.375 9917 50 24 9 0
11.5 9911 56 22 11 0
11.625 9910 52 27 11 0
11.75 9904 57 28 11 0
