t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9998 1 1 0 0
2 9998 0 2 0 0
2.125 9997 1 2 0 0
2.25 9996 2 2 0 0
2.375 9995 3 2 0 0
2.5 9994 4 2 0 0
2.625 9993 5 2 0 0
2.75 9991 6 3 0 0
2.875 9989 8 3 0 0
3 9988 8 4 0 0
3.125 9987 8 5 0 0
3.25 9982 13 5 0 0
3.375 9979 16 5 0 0
3.5 9975 20 5 0 0
3.625 9973 22 5 0 0
3.75 9972 21 7 0 0
3.875 9971 21 7 1 0
4 9967 22 9 2 0
4.125 9965 17 15 3 0
4.25 9963 19 14 4 0
4.375 9962 19 15 4 0
4.5 9961 18 17 4 0
4.625 9960 18 18 4 0
4.75 9959 19 18 4 0
4.875 9958 19 19 4 0
5 9957 19 19 5 0
5.125 9956 20 18 6 0
5.25 9955 19 20 6 0
5.375 9954 20 20 6 0
5.5 9953 17 24 6 0
5.625 9952 18 24 6 0
5.75 9948 21 24 7 0
5.875 9945 23 25 7 0
6 9942 25 26 7 0
6.125 9941 26 25 8 0
6.25 9940 25 27 8 0
6.375 9939 25 28 8 0
6.5 9938 22 32 8 0
6.625 9935 25 32 8 0
6.75 9931 28 33 8 0
6.875 9928 29 34 9 0
7 9922 32 36 10 0
7.125 9915 38 36 11 0
7.25 9906 44 39 11 0
7.375 9902 45 42 11 0
7.5 9894 52 41 13 0
7.625 9891 54 41 14 0
7.75 9889 52 44 15 0
7.875 9886 52 47 15 0
8 9883 53 48 16 0
8.125 9877 57 50 16 0
8.25 9874 56 52 18 0
8.375 9866 63 52 19 0
8.5 9863 61 56 20 0
8.625 9854 70 54 22 0
8.75 9846 73 57 24 0
8.875 9841 74 59 26 0
9 9836 73 64 27 0
9.125 9817 88 66 29 0
9.25 9797 103 68 32 0
9.375 9778 117 70 35 0
9.5 9768 118 78 36 0
9.625 9749 132 82 37 0
9.75 9729 145 89 37 0
9.875 9720 146 97 37 0
10 9700 157 105 38 0
10.125 9684 163 113 40 0
10.25 9668 167 124 41 0
10.375 9646 176 135 43 0
10.5 9628 185 143 44 0
10.625 9599 202 153 46 0
10.75 9575 213 159 52 1
10.875 9573 208 160 58 1
11 9573 198 168 60 1
11.125 9568 186 182 63 1
11.25 9565 170 192 72 1
11.375 9562 164 196 77 1
11.5 9560 155 206 78 1
11.625 9552 151 215 81 1
11.75 9546 147 222 84 1
