t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9998 1 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9996 3 1 0 0
3.125 9996 3 1 0 0
3.25 9996 3 1 0 0
3.375 9996 2 2 0 0
3.5 9995 3 2 0 0
3.625 9995 3 2 0 0
3.75 9994 4 2 0 0
3.875 9994 4 2 0 0
4 9993 4 3 0 0
4.125 9990 7 3 0 0
4.25 9990 7 3 0 0
4.375 9989 7 4 0 0
4.5 9989 7 4 0 0
4.625 9989 7 3 1 0
4.75 9989 7 3 1 0
4.875 9989 7 3 1 0
5 9989 6 3 2 0
5.125 9989 4 5 2 0
5.25 9987 6 5 2 0
5.375 9984 9 5 2 0
5.5 9977 14 7 2 0
5.625 9975 16 7 2 0
5.75 9971 20 7 2 0
5.875 9970 20 8 2 0
6 9968 22 8 2 0
6.125 9964 23 10 3 0
6.25 9962 25 10 3 0
6.375 9958 29 9 4 0
6.5 9952 33 11 4 0
6.625 9947 34 15 4 0
6.75 9944 35 17 4 0
6.875 9940 37 19 4 0
7 9936 40 19 5 0
7.125 9930 42 21 7 0
7.25 9928 41 22 9 0
7.375 9921 43 26 10 0
7.5 9916 43 30 11 0
7.625 9910 47 30 13 0
7.75 9909 48 30 13 0
7.875 9908 45 33 14 0
8 9905 42 39 14 0
8.125 9899 45 41 15 0
8.25 9894 47 43 16 0
8.375 9892 45 46 17 0
8.5 9892 45 45 18 0
8.625 9889 47 46 18 0
8.75 9887 46 49 18 0
8.875 9883 47 50 20 0
9 9879 49 52 20 0
9.125 9876 49 55 20 0
9.25 9863 56 61 20 0
9.375 9844 74 62 20 0
9.5 9829 86 64 21 0
9.625 9816 95 68 21 0
9.75 9804 98 76 22 0
9.875 9791 101 85 23 0
10 9763 122 88 27 0
10.125 9742 135 92 31 0
10.25 9726 140 101 33 0
10.375 9709 153 103 35 0
10.5 9684 167 113 36 0
10.625 9657 188 116 39 0
10.75 9640 192 127 41 0
10.875 9622 198 138 42 0
11 9595 213 149 43 0
11.125 9573 222 158 47 0
11.25 9542 233 175 50 0
11.375 9506 252 192 50 0
11.5 9479 264 200 57 0
11.625 9443 282 215 60 0
11.75 9413 296 229 62 0
