t S E I R D
11.875 9189 350 342 117 2
12 9184 329 360 125 2
12.125 9182 316 368 132 2
12.25 9180 302 374 142 2
12.375 9175 277 400 146 2
12.5 9174 258 409 156 3
12.625 9173 239 421 163 4
12.75 9170 231 426 169 4
12.875 9168 214 433 181 4
13 9167 196 445 188 4
13.125 9167 188 446 195 4
13.25 9164 182 441 209 4
13.375 9162 177 440 217 4
13.5 9160 167 441 228 4
13.625 9156 155 447 238 4
13.75 9152 144 447 253 4
13.875 9152 136 447 260 5
14 9152 130 449 264 5
14.125 9149 124 449 273 5
14.25 9147 122 446 280 5
14.375 9146 114 444 291 5
14.5 9144 111 435 305 5
14.625 9144 110 428 313 5
14.75 9144 103 424 324 5
14.875 9143 94 425 333 5
15 9143 85 426 341 5
15.125 9143 81 424 347 5
15.25 9141 80 418 356 5
15.375 9141 77 413 364 5
15.5 9138 70 416 371 5
15.625 9138 67 414 376 5
15.75 9136 64 404 391 5
15.875 9134 60 403 398 5
16 9134 53 396 412 5
16.125 9132 53 392 417 6
16.25 9132 50 384 428 6
16.375 9132 47 375 439 7
16.5 9132 45 365 451 7
16.625 9131 43 361 458 7
16.75 9130 42 356 465 7
16.875 9129 39 352 473 7
17 9129 36 346 482 7
17.125 9127 37 336 493 7
17.25 9127 33 330 503 7
17.375 9127 30 327 509 7
17.5 9126 27 327 513 7
17.625 9126 25 326 515 8
17.75 9126 23 319 524 8
17.875 9125 23 309 535 8
18 9125 23 302 542 8
18.125 9124 23 294 551 8
18.25 9124 21 286 561 8
18.375 9124 21 281 566 8
18.5 9123 22 279 568 8
18.625 9121 22 275 573 9
18.75 9121 21 272 577 9
18.875 9121 21 269 580 9
19 9121 21 263 586 9
19.125 9121 18 263 589 9
19.25 9119 19 257 596 9
19.375 9117 20 254 600 9
19.5 9117 20 247 607 9
19.625 9117 18 245 611 9
19.75 9117 17 240 616 10
19.875 9117 16 234 623 10
20 9117 15 231 627 10
20.125 9116 16 227 631 10
20.25 9116 15 226 633 10
20.375 9116 15 222 637 10
20.5 9116 14 221 639 10
20.625 9116 14 220 640 10
20.75 9116 13 218 643 10
20.875 9116 11 215 648 10
21 9115 12 209 654 10
21.125 9113 12 208 657 10
21.25 9112 12 206 660 10
21.375 9112 12 200 666 10
21.5 9112 11 197 670 10
21.625 9112 10 194 674 10
21.75 9111 11 191 677 10
21.875 9111 10 188 681 10
22 9111 8 189 682 10
22.125 9111 8 188 683 10
22.25 9111 8 183 688 10
22.375 9111 5 182 692 10
22.5 9111 4 179 696 10
22.625 9111 4 173 702 10
22.75 9111 3 170 706 10
22.875 9111 3 165 711 10
23 9111 3 163 713 10
23.125 9111 3 160 716 10
23.25 9111 2 158 719 10
23.375 9111 2 154 723 10
23.5 9111 2 151 726 10
23.625 9111 2 149 727 11
23.75 9111 2 149 727 11
23.875 9111 2 147 729 11
24 9111 2 145 731 11
24.125 9111 2 143 733 11
24.25 9111 2 137 739 11
24.375 9111 2 130 746 11
24.5 9110 3 128 748 11
24.625 9110 2 125 752 11
24.75 9110 2 123 754 11
24.875 9109 3 119 758 11
25 9109 2 117 761 11
25.125 9109 2 117 761 11
25.25 9109 2 114 764 11
25.375 9109 2 112 766 11
25.5 9109 2 110 768 11
25.625 9109 2 108 770 11
25.75 9109 2 104 774 11
25.875 9109 2 102 776 11
26 9109 2 100 778 11
26.125 9109 2 96 782 11
26.25 9109 2 94 784 11
26.375 9109 2 94 784 11
26.5 9109 1 93 786 11
26.625 9108 2 88 791 11
26.75 9108 2 87 792 11
26.875 9108 2 86 793 11
27 9108 2 85 794 11
27.125 9108 2 83 796 11
27.25 9108 2 82 797 11
27.375 9108 2 81 798 11
27.5 9107 3 81 798 11
27.625 9107 3 81 798 11
27.75 9107 3 80 799 11
27.875 9107 3 79 800 11
28 9107 3 77 802 11
28.125 9107 3 75 804 11
28.25 9107 3 73 806 11
28.375 9107 3 73 806 11
28.5 9107 2 73 807 11
28.625 9107 2 70 810 11
28.75 9107 2 65 815 11
28.875 9107 2 63 817 11
29 9107 2 60 820 11
29.125 9107 2 60 820 11
29.25 9107 1 60 821 11
29.375 9107 1 59 822 11
29.5 9107 1 59 822 11
29.625 9107 1 58 823 11
29.75 9107 1 58 823 11
29.875 9107 1 58 823 11
30 9107 0 57 825 11
30.125 9107 0 57 825 11
30.25 9107 0 56 826 11
30.375 9107 0 55 827 11
30.5 9107 0 53 829 11
30.625 9107 0 52 830 11
30.75 9107 0 52 830 11
30.875 9107 0 52 830 11
31 9107 0 52 830 11
31.125 9107 0 50 832 11
31.25 9107 0 49 833 11
31.375 9105 2 49 833 11
31.5 9105 2 49 833 11
31.625 9105 2 49 833 11
31.75 9105 2 49 833 11
31.875 9105 2 45 837 11
32 9105 1 45 838 11
32.125 9105 1 44 839 11
32.25 9105 1 44 839 11
32.375 9104 2 43 840 11
32.5 9104 2 43 840 11
32.625 9104 2 41 842 11
32.75 9104 2 40 843 11
32.875 9104 2 38 845 11
33 9104 1 38 846 11
33.125 9104 1 38 846 11
33.25 9104 1 37 847 11
33.375 9104 1 36 848 11
33.5 9104 1 35 849 11
33.625 9104 1 35 849 11
33.75 9103 2 33 851 11
33.875 9103 2 31 853 11
34 9103 2 31 853 11
34.125 9103 1 31 854 11
34.25 9103 1 31 854 11
34.375 9103 1 31 854 11
34.5 9103 1 30 855 11
34.625 9103 1 30 855 11
34.75 9103 1 30 855 11
34.875 9103 1 30 855 11
35 9103 1 30 855 11
35.125 9103 1 30 855 11
35.25 9103 1 30 855 11
35.375 9103 1 29 856 11
35.5 9103 1 28 857 11
35.625 9103 1 27 858 11
35.75 9103 1 27 858 11
35.875 9103 1 27 858 11
36 9103 1 27 858 11
36.125 9103 1 27 858 11
36.25 9103 1 27 858 11
36.375 9102 2 27 858 11
36.5 9102 2 27 858 11
36.625 9102 2 27 858 11
36.75 9102 2 25 860 11
36.875 9102 2 25 860 11
37 9102 2 25 860 11
37.125 9102 2 25 860 11
37.25 9102 2 25 860 11
37.375 9102 2 24 861 11
37.5 9102 2 24 861 11
37.625 9102 2 24 861 11
37.75 9102 1 25 861 11
37.875 9102 1 24 862 11
38 9102 1 23 863 11
38.125 9102 1 22 864 11
38.25 9102 1 20 866 11
38.375 9102 1 20 866 11
38.5 9102 0 21 866 11
38.625 9102 0 21 866 11
38.75 9102 0 20 867 11
38.875 9102 0 20 867 11
39 9102 0 19 868 11
39.125 9102 0 19 868 11
39.25 9102 0 19 868 11
39.375 9102 0 19 868 11
39.5 9102 0 19 868 11
39.625 9102 0 19 868 11
39.75 9102 0 19 868 11
39.875 9102 0 19 868 11
40 9102 0 19 868 11
40.125 9102 0 19 868 11
40.25 9102 0 19 868 11
40.375 9102 0 19 868 11
40.5 9102 0 19 868 11
40.625 9102 0 19 868 11
40.75 9102 0 19 868 11
40.875 9102 0 19 868 11
41 9102 0 19 868 11
41.125 9102 0 19 868 11
41.25 9102 0 19 868 11
41.375 9102 0 18 869 11
41.5 9102 0 17 870 11
41.625 9102 0 16 871 11
41.75 9102 0 16 871 11
41.875 9102 0 16 871 11
42 9102 0 16 871 11
42.125 9102 0 16 871 11
42.25 9102 0 15 872 11
42.375 9102 0 15 872 11
42.5 9102 0 15 872 11
42.625 9102 0 15 872 11
42.75 9102 0 15 872 11
42.875 9102 0 14 873 11
43 9102 0 13 874 11
43.125 9102 0 12 875 11
43.25 9102 0 12 875 11
43.375 9102 0 12 875 11
43.5 9102 0 12 875 11
43.625 9102 0 12 875 11
43.75 9102 0 11 876 11
43.875 9102 0 11 876 11
44 9102 0 11 876 11
44.125 9102 0 11 876 11
44.25 9102 0 10 877 11
44.375 9102 0 10 877 11
44.5 9102 0 10 877 11
44.625 9102 0 10 877 11
44.75 9102 0 9 878 11
44.875 9102 0 9 878 11
45 9102 0 9 878 11
45.125 9102 0 9 878 11
45.25 9102 0 8 879 11
45.375 9102 0 8 879 11
45.5 9102 0 8 879 11
45.625 9102 0 7 880 11
45.75 9102 0 7 880 11
45.875 9102 0 7 880 11
46 9102 0 7 880 11
46.125 9102 0 7 880 11
46.25 9102 0 7 880 11
46.375 9102 0 7 880 11
46.5 9102 0 7 880 11
46.625 9102 0 7 880 11
46.75 9102 0 7 880 11
46.875 9102 0 7 880 11
47 9102 0 7 880 11
47.125 9102 0 6 881 11
47.25 9102 0 6 881 11
47.375 9101 1 6 881 11
47.5 9101 1 6 881 11
47.625 9101 1 5 882 11
47.75 9101 1 5 882 11
47.875 9101 1 5 882 11
48 9101 1 5 882 11
48.125 9101 1 5 882 11
48.25 9101 1 5 882 11
48.375 9101 1 5 882 11
48.5 9101 1 5 882 11
48.625 9101 1 5 882 11
48.75 9101 1 5 882 11
48.875 9101 1 5 882 11
49 9101 1 5 882 11
49.125 9101 1 5 882 11
49.25 9101 1 5 882 11
49.375 9101 1 5 882 11
49.5 9101 1 5 882 11
49.625 9101 1 5 882 11
49.75 9101 1 5 882 11
49.875 9101 1 5 882 11
50 9101 1 5 882 11
50.125 9101 1 4 883 11
50.25 9101 1 4 883 11
50.375 9101 1 4 883 11
50.5 9101 1 4 883 11
50.625 9101 1 4 883 11
50.75 9101 1 4 883 11
50.875 9101 0 5 883 11
51 9101 0 5 883 11
51.125 9101 0 5 883 11
51.25 9101 0 5 883 11
51.375 9101 0 5 883 11
51.5 9101 0 5 883 11
51.625 9101 0 5 883 11
51.75 9101 0 5 883 11
51.875 9101 0 5 883 11
52 9101 0 5 883 11
52.125 9101 0 5 883 11
52.25 9101 0 5 883 11
52.375 9101 0 4 884 11
52.5 9101 0 4 884 11
52.625 9101 0 4 884 11
52.75 9101 0 4 884 11
52.875 9101 0 3 885 11
53 9101 0 3 885 11
53.125 9101 0 3 885 11
53.25 9101 0 2 886 11
53.375 9101 0 2 886 11
53.5 9101 0 2 886 11
53.625 9101 0 2 886 11
53.75 9101 0 2 886 11
53.875 9101 0 2 886 11
54 9101 0 2 886 11
54.125 9101 0 2 886 11
54.25 9101 0 2 886 11
54.375 9101 0 2 886 11
54.5 9101 0 2 886 11
54.625 9101 0 2 886 11
54.75 9101 0 2 886 11
54.875 9101 0 2 886 11
55 9101 0 2 886 11
55.125 9101 0 2 886 11
55.25 9101 0 2 886 11
55.375 9101 0 2 886 11
55.5 9101 0 2 886 11
55.625 9101 0 2 886 11
55.75 9101 0 2 886 11
55.875 9101 0 2 886 11
56 9101 0 2 886 11
56.125 9101 0 2 886 11
56.25 9101 0 2 886 11
56.375 9101 0 2 886 11
56.5 9101 0 2 886 11
56.625 9101 0 2 886 11
56.75 9101 0 2 886 11
56.875 9101 0 2 886 11
57 9101 0 2 886 11
57.125 9101 0 2 886 11
57.25 9101 0 2 886 11
57.375 9101 0 2 886 11
57.5 9101 0 2 886 11
57.625 9101 0 2 886 11
57.75 9101 0 2 886 11
57.875 9101 0 2 886 11
58 9101 0 2 886 11
58.125 9101 0 2 886 11
58.25 9101 0 2 886 11
58.375 9101 0 2 886 11
58.5 9101 0 2 886 11
58.625 9101 0 2 886 11
58.75 9101 0 2 886 11
58.875 9101 0 2 886 11
59 9101 0 2 886 11
59.125 9101 0 2 886 11
59.25 9101 0 1 887 11
59.375 9101 0 1 887 11
59.5 9101 0 1 887 11
59.625 9101 0 1 887 11
59.75 9101 0 1 887 11
59.875 9101 0 1 887 11
60 9101 0 1 887 11
60.125 9101 0 1 887 11
60.25 9101 0 1 887 11
60.375 9101 0 1 887 11
60.5 9101 0 1 887 11
60.625 9101 0 1 887 11
60.75 9101 0 1 887 11
60.875 9101 0 1 887 11
61 9101 0 1 887 11
61.125 9101 0 1 887 11
61.25 9101 0 1 887 11
61.375 9101 0 1 887 11
61.5 9101 0 1 887 11
61.625 9101 0 1 887 11
61.75 9101 0 1 887 11
61.875 9101 0 1 887 11
62 9101 0 1 887 11
62.125 9101 0 1 887 11
62.25 9101 0 1 887 11
62.375 9101 0 1 887 11
62.5 9101 0 1 887 11
62.625 9101 0 1 887 11
62.75 9101 0 1 887 11
62.875 9101 0 1 887 11
63 9101 0 1 887 11
63.125 9101 0 1 887 11
63.25 9101 0 1 887 11
63.375 9101 0 1 887 11
63.5 9101 0 1 887 11
63.625 9101 0 1 887 11
63.75 9101 0 1 887 11
63.875 9101 0 1 887 11
64 9101 0 1 887 11
64.125 9101 0 1 887 11
64.25 9101 0 1 887 11
64.375 9101 0 1 887 11
64.5 9101 0 1 887 11
64.625 9101 0 1 887 11
64.75 9101 0 1 887 11
64.875 9101 0 1 887 11
65 9101 0 1 887 11
65.125 9101 0 1 887 11
65.25 9101 0 1 887 11
65.375 9101 0 1 887 11
65.5 9101 0 1 887 11
65.625 9101 0 1 887 11
65.75 9101 0 1 887 11
65.875 9101 0 1 887 11
66 9101 0 1 887 11
66.125 9101 0 1 887 11
66.25 9101 0 1 887 11
66.375 9101 0 1 887 11
66.5 9101 0 1 887 11
66.625 9101 0 1 887 11
66.75 9101 0 1 887 11
66.875 9101 0 1 887 11
67 9101 0 1 887 11
67.125 9101 0 1 887 11
67.25 9101 0 1 887 11
67.375 9101 0 1 887 11
67.5 9101 0 1 887 11
67.625 9101 0 1 887 11
67.75 9101 0 1 887 11
67.875 9101 0 1 887 11
68 9101 0 1 887 11
68.125 9101 0 1 887 11
68.25 9101 0 1 887 11
68.375 9101 0 1 887 11
68.5 9101 0 1 887 11
68.625 9101 0 1 887 11
68.75 9101 0 1 887 11
68.875 9101 0 1 887 11
69 9101 0 1 887 11
69.125 9101 0 1 887 11
69.25 9101 0 1 887 11
69.375 9101 0 1 887 11
69.5 9101 0 1 887 11
69.625 9101 0 1 887 11
69.75 9101 0 1 887 11
69.875 9101 0 1 887 11
70 9101 0 1 887 11
70.125 9101 0 1 887 11
70.25 9101 0 1 887 11
70.375 9101 0 1 887 11
70.5 9101 0 1 887 11
70.625 9101 0 1 887 11
70.75 9101 0 1 887 11
70.875 9101 0 1 887 11
71 9101 0 1 887 11
71.125 9101 0 1 887 11
71.25 9101 0 1 887 11
71.375 9101 0 1 887 11
71.5 9101 0 1 887 11
71.625 9101 0 1 887 11
71.75 9101 0 1 887 11
71.875 9101 0 0 888 11
