t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9998 0 2 0 0
2.875 9998 0 2 0 0
3 9998 0 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9997 1 2 0 0
3.5 9997 1 2 0 0
3.625 9997 1 2 0 0
3.75 9997 1 2 0 0
3.875 9997 1 2 0 0
4 9997 1 2 0 0
4.125 9997 1 2 0 0
4.25 9997 1 2 0 0
4.375 9997 1 2 0 0
4.5 9997 1 2 0 0
4.625 9997 1 2 0 0
4.75 9997 1 2 0 0
4.875 9997 1 2 0 0
5 9996 2 2 0 0
5.125 9996 2 2 0 0
5.25 9996 2 2 0 0
5.375 9996 2 2 0 0
5.5 9996 2 2 0 0
5.625 9996 2 2 0 0
5.75 9996 2 2 0 0
5.875 9996 2 2 0 0
6 9996 1 3 0 0
6.125 9996 1 3 0 0
6.25 9995 2 3 0 0
6.375 9995 2 3 0 0
6.5 9995 2 3 0 0
6.625 9995 2 3 0 0
6.75 9994 3 3 0 0
6.875 9992 5 3 0 0
7 9992 4 4 0 0
7.125 9992 4 4 0 0
7.25 9991 5 4 0 0
7.375 9991 5 4 0 0
7.5 9991 4 5 0 0
7.625 9983 12 5 0 0
7.75 9978 17 5 0 0
7.875 9968 27 5 0 0
8 9960 35 5 0 0
8.125 9950 42 8 0 0
8.25 9941 48 11 0 0
8.375 9933 53 14 0 0
8.5 9924 61 15 0 0
8.625 9917 61 22 0 0
8.75 9907 66 26 1 0
8.875 9902 66 31 1 0
9 9893 72 33 2 0
9.125 9881 75 39 5 0
9.25 9871 81 43 5 0
9.375 9861 81 52 6 0
9.5 9850 89 53 8 0
9.625 9832 105 53 10 0
9.75 9822 109 57 12 0
9.875 9815 110 63 12 0
10 9800 118 70 12 0
10.125 9779 133 73 15 0
10.25 9767 137 78 17 1
10.375 9766 132 82 19 1
10.5 9766 125 87 21 1
10.625 9764 122 90 23 1
10.75 9762 120 90 27 1
10.875 9758 116 97 28 1
11 9754 114 102 29 1
11.125 9752 109 105 33 1
11.25 9752 104 108 35 1
11.375 9748 100 114 37 1
11.5 9744 98 115 42 1
11.625 9744 92 117 46 1
11.75 9742 87 123 47 1
