t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9996 2 2 0 0
2.5 9996 2 2 0 0
2.625 9996 2 2 0 0
2.75 9996 2 2 0 0
2.875 9996 2 2 0 0
3 9996 2 2 0 0
3.125 9996 2 2 0 0
3.25 9996 2 2 0 0
3.375 9995 3 2 0 0
3.5 9995 3 2 0 0
3.625 9995 3 2 0 0
3.75 9995 3 2 0 0
3.875 9995 3 2 0 0
4 9995 3 2 0 0
4.125 9995 3 2 0 0
4.25 9995 3 2 0 0
4.375 9995 3 2 0 0
4.5 9995 3 2 0 0
4.625 9995 3 2 0 0
4.75 9994 4 2 0 0
4.875 9994 4 2 0 0
5 9994 4 2 0 0
5.125 9994 3 3 0 0
5.25 9993 3 4 0 0
5.375 9991 4 5 0 0
5.5 9991 3 6 0 0
5.625 9988 6 6 0 0
5.75 9985 9 6 0 0
5.875 9984 9 7 0 0
6 9984 8 8 0 0
6.125 9982 9 9 0 0
6.25 9981 10 9 0 0
6.375 9979 12 9 0 0
6.5 9974 17 9 0 0
6.625 9974 15 10 1 0
6.75 9969 20 9 2 0
6.875 9969 19 10 2 0
7 9967 21 10 2 0
7.125 9967 20 10 3 0
7.25 9964 22 10 4 0
7.375 9962 24 10 4 0
7.5 9960 25 11 4 0
7.625 9959 25 12 4 0
7.75 9959 25 12 4 0
7.875 9957 26 13 4 0
8 9954 28 14 4 0
8.125 9952 30 14 4 0
8.25 9950 32 14 4 0
8.375 9946 33 17 4 0
8.5 9944 33 19 4 0
8.625 9939 34 23 4 0
8.75 9933 37 25 5 0
8.875 9925 42 27 6 0
9 9921 43 28 8 0
9.125 9916 48 28 8 0
9.25 9915 48 29 8 0
9.375 9912 50 29 9 0
9.5 9909 50 30 11 0
9.625 9907 49 32 12 0
9.75 9904 48 34 14 0
9.875 9899 53 34 14 0
10 9897 54 34 15 0
10.125 9895 52 37 16 0
10.25 9892 49 43 16 0
10.375 9888 52 40 20 0
10.5 9882 56 40 22 0
10.625 9879 55 43 23 0
10.75 9874 57 45 24 0
10.875 9867 62 44 27 0
11 9861 67 43 29 0
11.125 9857 69 45 29 0
11.25 9851 74 44 31 0
11.375 9842 79 47 32 0
11.5 9833 84 51 32 0
11.625 9827 85 55 33 0
11.75 9817 87 61 35 0
