t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 0 1 0
1.75 9998 1 0 1 0
1.875 9998 1 0 1 0
2 9998 1 0 1 0
2.125 9998 1 0 1 0
2.25 9998 1 0 1 0
2.375 9998 1 0 1 0
2.5 9998 0 1 1 0
2.625 9997 1 1 1 0
2.75 9994 3 2 1 0
2.875 9992 5 2 1 0
3 9987 9 3 1 0
3.125 9987 8 4 1 0
3.25 9984 10 5 1 0
3.375 9980 14 5 1 0
3.5 9976 18 5 1 0
3.625 9976 18 5 1 0
3.75 9974 18 6 2 0
3.875 9973 18 7 2 0
4 9973 17 8 2 0
4.125 9973 16 9 2 0
4.25 9973 12 13 2 0
4.375 9971 12 15 2 0
4.5 9971 11 16 2 0
4.625 9971 11 15 3 0
4.75 9969 13 15 3 0
4.875 9967 14 16 3 0
5 9966 14 17 3 0
5.125 9965 15 16 4 0
5.25 9964 15 16 5 0
5.375 9964 15 15 6 0
5.5 9964 13 17 6 0
5.625 9963 14 17 6 0
5.75 9962 14 18 6 0
5.875 9962 13 19 6 0
6 9960 14 20 6 0
6.125 9958 16 19 7 0
6.25 9958 15 19 8 0
6.375 9955 18 18 9 0
6.5 9954 17 20 9 0
6.625 9952 19 20 9 0
6.75 9951 19 21 9 0
6.875 9948 21 22 9 0
7 9947 22 22 9 0
7.125 9943 25 23 9 0
7.25 9942 25 24 9 0
7.375 9941 26 23 10 0
7.5 9938 24 27 11 0
7.625 9936 25 27 12 0
7.75 9933 28 26 13 0
7.875 9930 27 29 14 0
8 9928 28 30 14 0
8.125 9923 33 29 15 0
8.25 9920 31 34 15 0
8.375 9902 46 34 18 0
8.5 9883 61 37 19 0
8.625 9876 64 41 19 0
8.75 9862 75 44 19 0
8.875 9847 87 45 21 0
9 9832 95 51 22 0
9.125 9814 110 50 26 0
9.25 9796 124 52 28 0
9.375 9785 129 55 31 0
9.5 9768 136 64 32 0
9.625 9745 152 71 32 0
9.75 9710 180 77 33 0
9.875 9683 195 88 34 0
10 9659 214 91 36 0
10.125 9631 228 103 38 0
