t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 1 2 0 0
3 9996 2 2 0 0
3.125 9996 2 2 0 0
3.25 9996 1 3 0 0
3.375 9995 2 3 0 0
3.5 9994 3 2 1 0
3.625 9994 3 2 1 0
3.75 9994 3 2 1 0
3.875 9994 3 2 1 0
4 9994 3 2 1 0
4.125 9994 3 2 1 0
4.25 9994 2 3 1 0
4.375 9994 2 3 1 0
4.5 9994 2 3 1 0
4.625 9994 1 4 1 0
4.75 9994 1 4 1 0
4.875 9994 1 4 1 0
5 9994 1 4 1 0
5.125 9994 1 4 1 0
5.25 9994 1 4 1 0
5.375 9994 1 4 1 0
5.5 9993 2 4 1 0
5.625 9993 2 4 1 0
5.75 9992 3 4 1 0
5.875 9992 3 4 1 0
6 9991 3 4 2 0
6.125 9990 4 4 2 0
6.25 9990 4 4 2 0
6.375 9990 3 5 2 0
6.5 9990 3 5 2 0
6.625 9989 4 5 2 0
6.75 9989 3 6 2 0
6.875 9986 6 5 3 0
7 9986 6 5 3 0
7.125 9985 7 5 3 0
7.25 9985 6 6 3 0
7.375 9978 12 7 3 0
7.5 9972 18 7 3 0
7.625 9963 26 7 4 0
7.75 9956 32 8 4 0
7.875 9947 36 13 4 0
8 9944 36 16 4 0
8.125 9929 50 16 5 0
8.25 9922 55 18 5 0
8.375 9916 57 22 5 0
8.5 9906 61 27 6 0
8.625 9896 68 30 6 0
8.75 9885 72 37 6 0
8.875 9861 90 43 6 0
9 9846 103 45 6 0
9.125 9831 115 46 8 0
9.25 9815 122 52 11 0
9.375 9799 131 58 12 0
9.5 9786 139 62 13 0
9.625 9772 142 72 14 0
9.75 9767 139 78 16 0
9.875 9756 137 89 18 0
10 9744 142 94 20 0
10.125 9732 149 98 21 0
