t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 1 2 0 0
2 9996 2 2 0 0
2.125 9996 2 2 0 0
2.25 9996 2 2 0 0
2.375 9996 2 2 0 0
2.5 9995 3 2 0 0
2.625 9995 3 2 0 0
2.75 9995 3 2 0 0
2.875 9995 3 2 0 0
3 9995 3 2 0 0
3.125 9995 3 2 0 0
3.25 9995 3 2 0 0
3.375 9995 2 3 0 0
3.5 9995 2 3 0 0
3.625 9995 2 3 0 0
3.75 9995 2 2 1 0
3.875 9994 2 3 1 0
4 9994 2 3 1 0
4.125 9994 2 3 1 0
4.25 9994 1 4 1 0
4.375 9992 3 4 1 0
4.5 9991 3 5 1 0
4.625 9991 3 4 2 0
4.75 9989 5 4 2 0
4.875 9989 5 3 3 0
5 9987 7 3 3 0
5.125 9986 8 2 4 0
5.25 9986 7 3 4 0
5.375 9986 7 2 5 0
5.5 9985 7 3 5 0
5.625 9985 6 4 5 0
5.75 9985 6 4 5 0
5.875 9985 6 4 5 0
6 9985 6 4 5 0
6.125 9985 5 5 5 0
6.25 9980 10 5 5 0
6.375 9979 11 5 5 0
6.5 9976 13 6 5 0
6.625 9973 16 6 5 0
6.75 9972 15 8 5 0
6.875 9972 14 9 5 0
7 9970 14 11 5 0
7.125 9969 15 11 5 0
7.25 9968 16 11 5 0
7.375 9967 14 13 6 0
7.5 9964 16 13 7 0
7.625 9962 16 15 7 0
7.75 9961 17 15 7 0
7.875 9960 17 16 7 0
8 9958 16 19 7 0
8.125 9953 20 20 7 0
8.25 9953 17 23 7 0
8.375 9952 16 24 8 0
8.5 9947 19 25 9 0
8.625 9945 19 25 11 0
8.75 9939 23 25 13 0
8.875 9932 27 28 13 0
9 9928 29 30 13 0
9.125 9923 32 30 15 0
9.25 9915 39 31 15 0
9.375 9904 47 34 15 0
9.5 9895 53 35 17 0
9.625 9886 59 37 18 0
9.75 9882 60 38 20 0
9.875 9877 63 40 20 0
10 9866 72 42 20 0
10.125 9847 86 46 21 0
10.25 9839 89 50 22 0
10.375 9825 97 55 23 0
10.5 9817 102 56 25 0
10.625 9810 100 65 25 0
10.75 9795 110 70 25 0
10.875 9784 118 72 26 0
11 9772 121 80 27 0
11.125 9760 124 89 27 0
11.25 9739 142 88 31 0
11.375 9727 145 96 32 0
11.5 9710 150 105 35 0
11.625 9694 156 113 37 0
11.75 9682 163 118 37 0
