t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9997 2 1 0 0
3.375 9997 2 1 0 0
3.5 9997 2 1 0 0
3.625 9997 2 1 0 0
3.75 9997 2 1 0 0
3.875 9997 2 1 0 0
4 9997 2 1 0 0
4.125 9997 2 1 0 0
4.25 9997 2 1 0 0
4.375 9997 2 1 0 0
4.5 9997 2 1 0 0
4.625 9997 2 1 0 0
4.75 9997 2 1 0 0
4.875 9997 2 1 0 0
5 9997 2 1 0 0
5.125 9997 1 2 0 0
5.25 9997 1 2 0 0
5.375 9997 1 2 0 0
5.5 9997 1 2 0 0
5.625 9997 1 2 0 0
5.75 9997 1 2 0 0
5.875 9996 2 2 0 0
6 9996 1 3 0 0
6.125 9996 1 3 0 0
6.25 9995 2 3 0 0
6.375 9994 3 3 0 0
6.5 9993 4 3 0 0
6.625 9992 5 3 0 0
6.75 9989 8 3 0 0
6.875 9988 7 5 0 0
7 9987 8 5 0 0
7.125 9987 7 6 0 0
7.25 9986 7 7 0 0
7.375 9982 11 7 0 0
7.5 9979 14 6 1 0
7.625 9974 18 7 1 0
7.75 9970 21 8 1 0
7.875 9967 20 11 2 0
8 9966 18 14 2 0
8.125 9961 23 14 2 0
8.25 9957 26 15 2 0
8.375 9954 28 16 2 0
8.5 9949 32 17 2 0
8.625 9946 31 21 2 0
8.75 9942 32 24 2 0
8.875 9936 33 29 2 0
9 9930 37 30 3 0
9.125 9924 39 34 3 0
9.25 9908 52 37 3 0
9.375 9890 67 39 4 0
9.5 9877 77 41 5 0
9.625 9859 93 43 5 0
9.75 9844 105 46 5 0
9.875 9825 122 47 6 0
10 9810 131 53 6 0
10.125 9791 147 55 7 0
10.25 9766 164 63 7 0
10.375 9752 168 71 9 0
10.5 9735 173 80 12 0
10.625 9717 180 89 14 0
10.75 9687 200 98 15 0
10.875 9660 215 107 18 0
11 9643 222 116 19 0
11.125 9620 231 128 21 0
11.25 9594 240 141 25 0
11.375 9567 246 156 31 0
11.5 9547 246 169 38 0
11.625 9516 259 185 40 0
11.75 9481 283 192 44 0
