t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9998 1 1 0 0
1.625 9998 0 2 0 0
1.75 9995 3 2 0 0
1.875 9990 8 2 0 0
2 9989 9 2 0 0
2.125 9983 15 2 0 0
2.25 9981 17 2 0 0
2.375 9978 20 1 1 0
2.5 9978 19 2 1 0
2.625 9977 19 3 1 0
2.75 9977 18 4 1 0
2.875 9977 16 5 2 0
3 9976 16 6 2 0
3.125 9976 16 6 2 0
3.25 9975 17 6 2 0
3.375 9974 17 7 2 0
3.5 9974 13 10 3 0
3.625 9974 13 10 3 0
3.75 9973 13 9 5 0
3.875 9971 15 9 5 0
4 9970 15 10 5 0
4.125 9968 15 12 5 0
4.25 9964 19 11 6 0
4.375 9960 22 12 6 0
4.5 9959 23 12 6 0
4.625 9956 26 11 7 0
4.75 9951 29 13 7 0
4.875 9951 27 15 7 0
5 9947 31 15 7 0
5.125 9944 30 18 8 0
5.25 9939 34 19 8 0
5.375 9935 36 21 8 0
5.5 9931 37 23 9 0
5.625 9928 37 26 9 0
5.75 9923 42 24 11 0
5.875 9923 38 28 11 0
6 9921 35 33 11 0
6.125 9917 37 35 11 0
6.25 9915 37 37 11 0
6.375 9909 41 39 11 0
6.5 9905 43 40 12 0
6.625 9904 40 43 13 0
6.75 9901 41 44 14 0
6.875 9896 44 45 15 0
7 9893 42 50 15 0
7.125 9887 46 52 15 0
7.25 9876 53 55 16 0
7.375 9872 54 57 17 0
7.5 9869 56 57 18 0
7.625 9864 60 58 18 0
7.75 9856 65 60 19 0
7.875 9850 66 63 21 0
8 9838 69 70 23 0
8.125 9825 80 70 25 0
8.25 9812 90 72 26 0
8.375 9804 91 78 27 0
8.5 9792 99 80 29 0
8.625 9774 111 86 29 0
8.75 9754 123 89 34 0
8.875 9734 136 96 34 0
9 9719 137 107 37 0
9.125 9697 151 112 40 0
9.25 9674 164 122 40 0
9.375 9637 188 129 46 0
9.5 9603 213 136 48 0
9.625 9577 223 152 48 0
9.75 9558 234 156 52 0
9.875 9523 249 174 54 0
10 9492 263 186 59 0
10.125 9460 276 201 63 0
10.25 9426 291 216 67 0
10.375 9390 308 231 71 0
10.5 9358 321 245 76 0
10.625 9322 343 253 82 0
10.75 9283 364 270 83 0
10.875 9243 378 287 92 0
11 9202 394 306 98 0
11.125 9157 404 332 107 0
11.25 9121 408 355 116 0
11.375 9066 431 384 119 0
11.5 9002 477 393 128 0
11.625 8945 509 409 137 0
11.75 8879 537 436 148 0
