t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9997 1 2 0 0
1.375 9997 0 3 0 0
1.5 9997 0 3 0 0
1.625 9996 1 3 0 0
1.75 9996 1 3 0 0
1.875 9996 1 3 0 0
2 9996 1 3 0 0
2.125 9996 1 3 0 0
2.25 9996 1 3 0 0
2.375 9996 1 3 0 0
2.5 9996 1 3 0 0
2.625 9996 1 2 1 0
2.75 9996 1 2 1 0
2.875 9996 1 2 1 0
3 9996 0 3 1 0
3.125 9996 0 3 1 0
3.25 9996 0 3 1 0
3.375 9996 0 3 1 0
3.5 9996 0 3 1 0
3.625 9996 0 3 1 0
3.75 9996 0 3 1 0
3.875 9996 0 3 1 0
4 9996 0 3 1 0
4.125 9996 0 3 1 0
4.25 9996 0 3 1 0
4.375 9996 0 3 1 0
4.5 9996 0 3 1 0
4.625 9996 0 3 1 0
4.75 9996 0 3 1 0
4.875 9995 1 3 1 0
5 9995 1 3 1 0
5.125 9995 1 3 1 0
5.25 9995 1 3 1 0
5.375 9995 1 3 1 0
5.5 9995 1 3 1 0
5.625 9995 1 3 1 0
5.75 9995 1 3 1 0
5.875 9994 2 3 1 0
6 9993 2 4 1 0
6.125 9993 2 4 1 0
6.25 9993 2 3 2 0
6.375 9993 2 3 2 0
6.5 9993 2 3 2 0
6.625 9993 2 3 2 0
6.75 9992 3 3 2 0
6.875 9992 3 3 2 0
7 9992 3 3 2 0
7.125 9992 3 3 2 0
7.25 9992 2 4 2 0
7.375 9988 6 4 2 0
7.5 9986 8 3 3 0
7.625 9986 6 5 3 0
7.75 9984 8 5 3 0
7.875 9983 9 5 3 0
8 9980 12 5 3 0
8.125 9979 13 5 3 0
8.25 9979 13 5 3 0
8.375 9976 15 6 3 0
8.5 9972 18 7 3 0
8.625 9968 19 10 3 0
8.75 9964 20 12 4 0
8.875 9961 22 11 6 0
9 9953 28 13 6 0
9.125 9952 26 16 6 0
9.25 9948 27 18 7 0
9.375 9945 27 21 7 0
9.5 9944 25 23 8 0
9.625 9939 28 24 9 0
9.75 9936 29 26 9 0
9.875 9930 31 30 9 0
10 9928 30 33 9 0
10.125 9922 34 35 9 0
10.25 9920 31 37 12 0
10.375 9915 35 37 13 0
10.5 9911 38 38 13 0
10.625 9904 42 40 14 0
10.75 9898 43 44 15 0
10.875 9895 42 47 16 0
11 9885 51 46 18 0
11.125 9880 51 51 18 0
11.25 9873 56 51 20 0
11.375 9866 60 53 21 0
11.5 9852 70 56 22 0
11.625 9843 71 64 22 0
11.75 9829 80 67 24 0
