t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9997 0 3 0 0
3.125 9996 1 3 0 0
3.25 9991 6 3 0 0
3.375 9986 10 4 0 0
3.5 9985 10 5 0 0
3.625 9981 13 6 0 0
3.75 9977 16 7 0 0
3.875 9976 17 7 0 0
4 9972 21 7 0 0
4.125 9971 22 7 0 0
4.25 9966 26 7 1 0
4.375 9959 32 8 1 0
4.5 9956 33 10 1 0
4.625 9950 38 11 1 0
4.75 9949 34 16 1 0
4.875 9948 34 15 3 0
5 9948 33 16 3 0
5.125 9946 34 17 3 0
5.25 9945 31 21 3 0
5.375 9942 34 21 3 0
5.5 9939 35 23 3 0
5.625 9938 32 27 3 0
5.75 9936 32 29 3 0
5.875 9934 31 31 4 0
6 9927 37 31 5 0
6.125 9923 37 35 5 0
6.25 9918 42 35 5 0
6.375 9914 44 37 5 0
6.5 9908 48 39 5 0
6.625 9902 51 39 8 0
6.75 9900 50 41 9 0
6.875 9896 50 44 10 0
7 9891 50 48 11 0
7.125 9889 48 50 13 0
7.25 9886 50 50 14 0
7.375 9881 55 49 15 0
7.5 9875 58 51 16 0
7.625 9868 59 57 16 0
7.75 9857 66 61 16 0
7.875 9850 69 65 16 0
8 9841 67 74 18 0
8.125 9836 71 75 18 0
8.25 9822 81 78 19 0
8.375 9813 83 83 21 0
8.5 9794 94 90 22 0
8.625 9781 104 90 25 0
8.75 9771 106 96 27 0
8.875 9751 119 103 27 0
9 9724 138 108 30 0
9.125 9707 151 111 31 0
9.25 9685 161 120 34 0
9.375 9652 190 119 39 0
9.5 9617 214 127 42 0
9.625 9589 224 144 43 0
9.75 9552 247 152 49 0
9.875 9518 269 160 53 0
10 9486 286 172 56 0
10.125 9451 307 182 60 0
10.25 9409 334 192 65 0
10.375 9369 350 212 67 2
10.5 9364 336 223 74 3
10.625 9364 319 229 85 3
10.75 9363 298 247 89 3
10.875 9362 281 255 99 3
11 9360 267 266 104 3
11.125 9358 255 275 109 3
11.25 9357 240 288 112 3
11.375 9355 222 303 117 3
11.5 9354 204 315 124 3
11.625 9352 196 317 132 3
11.75 9350 186 320 141 3
