t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 2 1 0 0
3.25 9997 2 1 0 0
3.375 9997 2 1 0 0
3.5 9997 2 1 0 0
3.625 9997 2 1 0 0
3.75 9997 2 1 0 0
3.875 9997 2 1 0 0
4 9997 2 0 1 0
4.125 9997 2 0 1 0
4.25 9997 2 0 1 0
4.375 9997 1 1 1 0
4.5 9997 1 1 1 0
4.625 9997 1 1 1 0
4.75 9997 1 1 1 0
4.875 9996 1 2 1 0
5 9996 1 2 1 0
5.125 9995 2 2 1 0
5.25 9995 2 2 1 0
5.375 9995 2 2 1 0
5.5 9995 2 2 1 0
5.625 9993 4 2 1 0
5.75 9993 4 2 1 0
5.875 9993 4 2 1 0
6 9993 4 2 1 0
6.125 9992 4 3 1 0
6.25 9990 6 2 2 0
6.375 9990 4 4 2 0
6.5 9990 4 4 2 0
6.625 9990 2 6 2 0
6.75 9987 5 6 2 0
6.875 9986 5 7 2 0
7 9986 5 7 2 0
7.125 9986 5 6 3 0
7.25 9986 5 6 3 0
7.375 9986 5 6 3 0
7.5 9985 6 5 4 0
7.625 9985 6 5 4 0
7.75 9985 6 5 4 0
7.875 9983 8 5 4 0
8 9982 7 7 4 0
8.125 9981 8 7 4 0
8.25 9981 8 6 5 0
8.375 9981 8 5 6 0
8.5 9981 7 6 6 0
8.625 9980 8 6 6 0
8.75 9980 8 6 6 0
8.875 9979 9 6 6 0
9 9978 10 6 6 0
9.125 9977 10 6 7 0
9.25 9977 9 7 7 0
9.375 9977 9 6 8 0
9.5 9977 8 7 8 0
9.625 9977 8 7 8 0
9.75 9977 6 9 8 0
9.875 9973 9 10 8 0
10 9971 10 11 8 0
10.125 9970 11 11 8 0
10.25 9969 11 12 8 0
10.375 9966 13 13 8 0
10.5 9962 17 13 8 0
10.625 9958 19 15 8 0
10.75 9956 21 15 8 0
10.875 9951 26 15 8 0
11 9946 30 16 8 0
11.125 9942 33 16 9 0
11.25 9940 32 18 10 0
11.375 9938 32 20 10 0
11.5 9936 33 21 10 0
11.625 9934 34 22 10 0
11.75 9933 33 24 10 0
