t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9997 2 1 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9996 2 2 0 0
2.5 9995 3 2 0 0
2.625 9995 3 2 0 0
2.75 9995 3 2 0 0
2.875 9995 3 2 0 0
3 9995 3 2 0 0
3.125 9995 3 2 0 0
3.25 9995 3 2 0 0
3.375 9995 3 2 0 0
3.5 9994 4 2 0 0
3.625 9994 4 2 0 0
3.75 9994 4 2 0 0
3.875 9994 3 3 0 0
4 9994 3 2 1 0
4.125 9994 3 2 1 0
4.25 9994 2 3 1 0
4.375 9994 2 3 1 0
4.5 9994 2 2 2 0
4.625 9994 2 2 2 0
4.75 9993 3 2 2 0
4.875 9993 3 2 2 0
5 9992 4 2 2 0
5.125 9992 4 2 2 0
5.25 9992 4 2 2 0
5.375 9992 4 2 2 0
5.5 9992 4 2 2 0
5.625 9992 4 2 2 0
5.75 9992 3 3 2 0
5.875 9992 3 3 2 0
6 9992 3 3 2 0
6.125 9992 3 3 2 0
6.25 9991 4 2 3 0
6.375 9991 4 1 4 0
6.5 9991 4 1 4 0
6.625 9991 4 1 4 0
6.75 9991 3 2 4 0
6.875 9988 5 3 4 0
7 9986 7 3 4 0
7.125 9979 14 3 4 0
7.25 9975 17 4 4 0
7.375 9971 20 5 4 0
7.5 9963 28 4 5 0
7.625 9963 28 4 5 0
7.75 9963 26 6 5 0
7.875 9963 25 6 6 0
8 9962 25 7 6 0
8.125 9960 25 8 7 0
8.25 9960 24 9 7 0
8.375 9960 23 10 7 0
8.5 9960 23 10 7 0
8.625 9960 20 13 7 0
8.75 9959 21 13 7 0
8.875 9959 20 14 7 0
9 9958 20 14 8 0
9.125 9958 19 15 8 0
9.25 9958 19 14 9 0
9.375 9958 17 16 9 0
9.5 9957 15 19 9 0
9.625 9954 17 20 9 0
9.75 9952 17 21 10 0
9.875 9950 18 22 10 0
10 9949 17 24 10 0
10.125 9948 16 26 10 0
10.25 9946 15 28 11 0
10.375 9942 18 29 11 0
10.5 9938 22 29 11 0
10.625 9927 30 32 11 0
10.75 9923 31 35 11 0
10.875 9916 35 36 13 0
11 9913 35 38 14 0
11.125 9910 36 40 14 0
11.25 9907 35 44 14 0
11.375 9902 38 43 17 0
11.5 9899 38 45 18 0
11.625 9894 42 44 20 0
11.75 9892 44 43 21 0
