t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9997 1 2 0 0
2.5 9996 2 2 0 0
2.625 9995 3 2 0 0
2.75 9995 3 2 0 0
2.875 9995 3 2 0 0
3 9995 3 2 0 0
3.125 9995 3 2 0 0
3.25 9995 3 2 0 0
3.375 9995 3 2 0 0
3.5 9995 3 2 0 0
3.625 9995 2 3 0 0
3.75 9995 2 3 0 0
3.875 9995 2 3 0 0
4 9995 2 3 0 0
4.125 9995 2 3 0 0
4.25 9995 2 3 0 0
4.375 9995 2 3 0 0
4.5 9994 3 3 0 0
4.625 9993 4 3 0 0
4.75 9992 5 3 0 0
4.875 9991 5 4 0 0
5 9991 5 3 1 0
5.125 9991 5 3 1 0
5.25 9990 5 4 1 0
5.375 9988 7 4 1 0
5.5 9987 8 4 1 0
5.625 9987 7 5 1 0
5.75 9987 6 5 2 0
5.875 9987 6 4 3 0
6 9987 6 4 3 0
6.125 9987 6 4 3 0
6.25 9987 6 4 3 0
6.375 9987 5 5 3 0
6.5 9986 5 6 3 0
6.625 9986 5 6 3 0
6.75 9985 6 6 3 0
6.875 9984 6 7 3 0
7 9983 7 7 3 0
7.125 9983 6 7 4 0
7.25 9982 7 7 4 0
7.375 9982 7 7 4 0
7.5 9982 7 7 4 0
7.625 9982 7 7 4 0
7.75 9982 7 7 4 0
7.875 9981 8 7 4 0
8 9980 9 7 4 0
8.125 9979 10 7 4 0
8.25 9978 10 8 4 0
8.375 9977 10 9 4 0
8.5 9977 6 13 4 0
8.625 9974 8 13 5 0
8.75 9973 9 13 5 0
8.875 9972 10 13 5 0
9 9972 10 13 5 0
9.125 9970 12 13 5 0
9.25 9968 14 11 7 0
9.375 9967 14 12 7 0
9.5 9966 13 12 9 0
9.625 9964 13 14 9 0
9.75 9964 12 15 9 0
9.875 9960 15 15 10 0
10 9960 13 17 10 0
10.125 9957 15 18 10 0
10.25 9955 16 19 10 0
10.375 9955 14 21 10 0
10.5 9953 15 22 10 0
10.625 9950 17 23 10 0
10.75 9947 18 25 10 0
10.875 9943 22 25 10 0
11 9937 26 27 10 0
11.125 9932 30 28 10 0
11.25 9928 33 29 10 0
11.375 9921 39 30 10 0
11.5 9916 42 30 12 0
11.625 9911 43 34 12 0
11.75 9905 48 33 14 0
