t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9997 2 1 0 0
0.625 9997 2 1 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 1 1 0
1.75 9997 1 1 1 0
1.875 9995 3 1 1 0
2 9995 3 1 1 0
2.125 9995 3 1 1 0
2.25 9995 3 1 1 0
2.375 9995 3 1 1 0
2.5 9995 3 1 1 0
2.625 9994 4 1 1 0
2.75 9994 4 1 1 0
2.875 9994 4 1 1 0
3 9994 3 2 1 0
3.125 9994 3 2 1 0
3.25 9993 4 2 1 0
3.375 9992 5 2 1 0
3.5 9991 6 2 1 0
3.625 9991 5 3 1 0
3.75 9991 5 3 1 0
3.875 9991 4 4 1 0
4 9990 5 4 1 0
4.125 9990 5 4 1 0
4.25 9990 5 4 1 0
4.375 9990 4 5 1 0
4.5 9989 5 5 1 0
4.625 9985 8 6 1 0
4.75 9984 8 7 1 0
4.875 9983 9 7 1 0
5 9983 9 7 1 0
5.125 9981 11 7 1 0
5.25 9981 11 6 2 0
5.375 9979 13 6 2 0
5.5 9979 11 8 2 0
5.625 9978 11 9 2 0
5.75 9978 10 10 2 0
5.875 9977 11 10 2 0
6 9977 10 11 2 0
6.125 9977 10 11 2 0
6.25 9976 10 12 2 0
6.375 9974 11 13 2 0
6.5 9972 13 13 2 0
6.625 9969 15 14 2 0
6.75 9967 16 14 3 0
6.875 9966 17 12 5 0
7 9965 18 11 6 0
7.125 9964 18 10 8 0
7.25 9961 21 10 8 0
7.375 9955 25 12 8 0
7.5 9953 26 13 8 0
7.625 9946 32 14 8 0
7.75 9941 35 16 8 0
7.875 9937 37 18 8 0
8 9934 38 19 8 1
8.125 9933 35 22 9 1
8.25 9932 35 23 9 1
8.375 9931 36 22 10 1
8.5 9931 33 24 11 1
8.625 9930 33 25 11 1
8.75 9929 31 28 11 1
8.875 9928 31 29 11 1
9 9928 30 30 11 1
9.125 9927 28 32 12 1
9.25 9926 27 33 13 1
9.375 9925 28 32 14 1
9.5 9925 26 33 15 1
9.625 9925 26 32 16 1
9.75 9924 27 32 16 1
9.875 9923 25 35 16 1
10 9921 25 37 16 1
10.125 9921 24 38 16 1
10.25 9920 22 40 17 1
10.375 9917 24 41 17 1
10.5 9916 25 40 18 1
10.625 9916 22 41 20 1
10.75 9916 21 42 20 1
10.875 9916 19 42 22 1
11 9916 16 43 24 1
11.125 9915 17 42 25 1
11.25 9915 16 42 26 1
11.375 9914 17 42 26 1
11.5 9914 13 42 30 1
11.625 9913 12 42 32 1
11.75 9913 9 44 33 1
