t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9997 1 2 0 0
2.375 9996 2 2 0 0
2.5 9995 3 2 0 0
2.625 9995 3 2 0 0
2.75 9995 3 2 0 0
2.875 9995 3 2 0 0
3 9995 3 2 0 0
3.125 9995 3 2 0 0
3.25 9995 3 2 0 0
3.375 9995 3 2 0 0
3.5 9995 2 3 0 0
3.625 9995 2 3 0 0
3.75 9994 3 3 0 0
3.875 9994 3 3 0 0
4 9994 3 3 0 0
4.125 9994 2 4 0 0
4.25 9993 3 4 0 0
4.375 9993 2 5 0 0
4.5 9993 2 5 0 0
4.625 9992 3 5 0 0
4.75 9990 4 6 0 0
4.875 9990 4 6 0 0
5 9988 5 7 0 0
5.125 9987 6 7 0 0
5.25 9981 12 7 0 0
5.375 9979 10 11 0 0
5.5 9976 13 10 1 0
5.625 9975 14 10 1 0
5.75 9973 16 10 1 0
5.875 9972 16 11 1 0
6 9968 20 11 1 0
6.125 9964 24 11 1 0
6.25 9961 26 11 2 0
6.375 9955 28 15 2 0
6.5 9946 33 19 2 0
6.625 9940 37 21 2 0
6.75 9935 40 23 2 0
6.875 9927 47 23 3 0
7 9923 45 29 3 0
7.125 9916 51 30 3 0
7.25 9909 57 31 3 0
7.375 9902 60 35 3 0
7.5 9894 68 33 5 0
7.625 9891 66 38 5 0
7.75 9887 66 42 5 0
7.875 9885 64 44 7 0
8 9883 61 48 8 0
8.125 9880 64 48 8 0
8.25 9877 63 50 10 0
8.375 9870 64 54 12 0
8.5 9859 68 61 12 0
8.625 9851 72 65 12 0
8.75 9840 79 67 14 0
8.875 9829 83 73 15 0
9 9822 84 76 18 0
9.125 9814 90 78 18 0
9.25 9807 88 86 19 0
9.375 9796 94 90 20 0
9.5 9788 95 96 21 0
9.625 9779 96 101 24 0
9.75 9764 103 107 26 0
9.875 9748 110 115 27 0
10 9737 106 129 28 0
10.125 9713 128 130 29 0
10.25 9684 152 133 31 0
10.375 9658 170 137 35 0
10.5 9636 181 141 42 0
10.625 9597 214 142 47 0
10.75 9560 240 151 49 0
10.875 9534 255 160 51 0
11 9507 260 180 53 0
11.125 9470 281 195 54 0
11.25 9433 298 214 55 0
11.375 9396 321 223 60 0
11.5 9365 332 241 62 0
11.625 9333 341 259 67 0
11.75 9305 345 278 72 0
