t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 0 2 0 0
4.5 9997 1 2 0 0
4.625 9997 1 2 0 0
4.75 9996 1 3 0 0
4.875 9996 1 3 0 0
5 9996 1 3 0 0
5.125 9994 3 3 0 0
5.25 9994 3 3 0 0
5.375 9992 5 3 0 0
5.5 9992 4 4 0 0
5.625 9992 4 4 0 0
5.75 9992 3 5 0 0
5.875 9992 3 5 0 0
6 9991 2 7 0 0
6.125 9991 2 7 0 0
6.25 9991 2 6 1 0
6.375 9991 2 6 1 0
6.5 9990 2 7 1 0
6.625 9990 2 7 1 0
6.75 9990 2 7 1 0
6.875 9990 2 7 1 0
7 9990 2 7 1 0
7.125 9990 2 7 1 0
7.25 9990 2 7 1 0
7.375 9990 1 7 2 0
7.5 9990 1 7 2 0
7.625 9989 2 7 2 0
7.75 9989 2 7 2 0
7.875 9989 2 7 2 0
8 9989 2 7 2 0
8.125 9989 2 7 2 0
8.25 9989 2 7 2 0
8.375 9988 3 7 2 0
8.5 9988 3 7 2 0
8.625 9987 4 7 2 0
8.75 9986 4 8 2 0
8.875 9986 4 8 2 0
9 9986 3 9 2 0
9.125 9986 3 9 2 0
9.25 9986 3 9 2 0
9.375 9986 2 10 2 0
9.5 9985 3 10 2 0
9.625 9985 3 10 2 0
9.75 9984 4 9 3 0
9.875 9983 5 8 4 0
10 9983 4 9 4 0
10.125 9983 4 9 4 0
10.25 9982 5 9 4 0
10.375 9981 6 8 5 0
10.5 9979 7 9 5 0
10.625 9975 11 9 5 0
10.75 9970 13 12 5 0
10.875 9966 17 11 6 0
11 9963 19 12 6 0
11.125 9962 20 12 6 0
11.25 9959 19 16 6 0
11.375 9957 21 16 6 0
11.5 9955 21 18 6 0
11.625 9953 23 17 7 0
11.75 9946 30 15 9 0
