t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9999 0 1 0 0
4.25 9999 0 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9998 1 1 0 0
4.875 9998 1 1 0 0
5 9998 1 1 0 0
5.125 9998 1 1 0 0
5.25 9998 0 2 0 0
5.375 9998 0 2 0 0
5.5 9997 1 2 0 0
5.625 9996 2 2 0 0
5.75 9993 5 2 0 0
5.875 9993 5 2 0 0
6 9992 6 2 0 0
6.125 9992 6 2 0 0
6.25 9991 6 3 0 0
6.375 9990 7 3 0 0
6.5 9989 7 4 0 0
6.625 9988 8 4 0 0
6.75 9988 8 4 0 0
6.875 9988 7 4 1 0
7 9988 5 6 1 0
7.125 9984 9 6 1 0
7.25 9976 17 6 1 0
7.375 9975 18 6 1 0
7.5 9969 22 8 1 0
7.625 9962 28 9 1 0
7.75 9955 34 10 1 0
7.875 9954 33 11 2 0
8 9948 38 12 2 0
8.125 9944 40 13 3 0
8.25 9943 39 13 5 0
8.375 9937 42 16 5 0
8.5 9934 42 18 6 0
8.625 9929 47 18 6 0
8.75 9922 50 22 6 0
8.875 9917 51 26 6 0
9 9910 55 28 7 0
9.125 9907 55 31 7 0
9.25 9898 61 34 7 0
9.375 9887 67 39 7 0
9.5 9880 73 39 8 0
9.625 9871 80 40 9 0
9.75 9865 83 43 9 0
9.875 9855 90 45 10 0
10 9844 96 50 10 0
10.125 9827 107 56 10 0
10.25 9811 118 58 13 0
10.375 9795 128 62 15 0
10.5 9774 140 70 16 0
10.625 9759 144 81 16 0
10.75 9741 153 89 17 0
10.875 9715 169 95 21 0
11 9694 177 104 25 0
11.125 9676 184 114 26 0
11.25 9659 191 122 28 0
11.375 9637 201 131 31 0
11.5 9619 212 134 35 0
11.625 9594 225 144 37 0
11.75 9575 231 155 39 0
