t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9997 1 2 0 0
2.875 9996 2 2 0 0
3 9996 1 3 0 0
3.125 9996 1 3 0 0
3.25 9995 2 3 0 0
3.375 9995 1 4 0 0
3.5 9995 1 3 1 0
3.625 9995 1 2 2 0
3.75 9995 1 2 2 0
3.875 9995 1 2 2 0
4 9995 1 2 2 0
4.125 9995 1 2 2 0
4.25 9995 1 2 2 0
4.375 9994 2 2 2 0
4.5 9994 2 2 2 0
4.625 9994 2 2 2 0
4.75 9994 2 2 2 0
4.875 9994 2 2 2 0
5 9994 2 2 2 0
5.125 9994 1 3 2 0
5.25 9991 4 3 2 0
5.375 9989 5 4 2 0
5.5 9987 6 4 3 0
5.625 9987 6 4 3 0
5.75 9986 7 4 3 0
5.875 9986 7 4 3 0
6 9986 7 4 3 0
6.125 9986 7 4 3 0
6.25 9985 8 4 3 0
6.375 9985 8 4 3 0
6.5 9984 9 4 3 0
6.625 9984 8 5 3 0
6.75 9984 8 4 4 0
6.875 9983 9 4 4 0
7 9983 9 4 4 0
7.125 9983 9 3 5 0
7.25 9983 9 3 5 0
7.375 9983 8 3 6 0
7.5 9982 9 3 6 0
7.625 9982 7 5 6 0
7.75 9982 7 5 6 0
7.875 9981 8 4 7 0
8 9981 8 4 7 0
8.125 9981 8 4 7 0
8.25 9981 7 5 7 0
8.375 9980 8 5 7 0
8.5 9980 8 5 7 0
8.625 9979 9 5 7 0
8.75 9979 9 5 7 0
8.875 9979 8 6 7 0
9 9979 7 7 7 0
9.125 9978 8 7 7 0
9.25 9978 8 7 7 0
9.375 9978 7 8 7 0
9.5 9978 6 9 7 0
9.625 9973 11 9 7 0
9.75 9969 15 9 7 0
9.875 9965 16 12 7 0
10 9962 18 13 7 0
10.125 9957 22 13 8 0
10.25 9955 22 15 8 0
10.375 9950 25 17 8 0
10.5 9944 30 18 8 0
10.625 9940 34 18 8 0
10.75 9936 37 18 9 0
10.875 9934 38 18 10 0
11 9932 40 15 13 0
11.125 9931 38 18 13 0
11.25 9930 38 16 16 0
11.375 9930 36 18 16 0
11.5 9928 34 20 18 0
11.625 9923 38 20 19 0
11.75 9920 39 22 19 0
