t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9998 1 1 0 0
4.875 9996 3 1 0 0
5 9996 3 1 0 0
5.125 9996 3 1 0 0
5.25 9995 3 2 0 0
5.375 9986 12 2 0 0
5.5 9979 19 2 0 0
5.625 9977 19 4 0 0
5.75 9971 23 6 0 0
5.875 9965 29 6 0 0
6 9959 31 10 0 0
6.125 9955 35 9 1 0
6.25 9953 33 13 1 0
6.375 9947 37 15 1 0
6.5 9943 41 14 2 0
6.625 9934 47 17 2 0
6.75 9927 52 19 2 0
6.875 9921 54 22 3 0
7 9917 56 24 3 0
7.125 9908 61 27 4 0
7.25 9903 61 28 8 0
7.375 9902 58 31 8 1
7.5 9902 55 33 9 1
7.625 9901 55 34 9 1
7.75 9901 53 34 11 1
7.875 9900 51 35 13 1
8 9900 46 40 13 1
8.125 9900 44 42 13 1
8.25 9900 41 44 14 1
8.375 9900 37 47 15 1
8.5 9900 36 48 15 1
8.625 9900 34 50 15 1
8.75 9899 34 48 18 1
8.875 9898 30 50 21 1
9 9897 29 52 21 1
9.125 9897 28 52 22 1
9.25 9897 27 52 23 1
9.375 9897 26 53 23 1
9.5 9897 24 54 24 1
9.625 9896 23 56 24 1
9.75 9896 21 58 24 1
9.875 9895 20 58 26 1
10 9895 20 55 29 1
10.125 9895 19 55 30 1
10.25 9893 16 59 31 1
10.375 9892 17 58 32 1
10.5 9892 17 58 32 1
10.625 9892 15 58 34 1
10.75 9892 15 56 36 1
10.875 9892 15 54 38 1
11 9891 14 56 38 1
11.125 9890 14 56 39 1
11.25 9890 13 56 40 1
11.375 9888 15 55 41 1
11.5 9887 12 58 42 1
11.625 9887 12 57 43 1
11.75 9887 12 56 44 1
