t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 0 2 0 0
3.125 9998 0 2 0 0
3.25 9998 0 2 0 0
3.375 9998 0 2 0 0
3.5 9998 0 2 0 0
3.625 9998 0 2 0 0
3.75 9998 0 2 0 0
3.875 9998 0 2 0 0
4 9998 0 2 0 0
4.125 9998 0 2 0 0
4.25 9998 0 2 0 0
4.375 9998 0 2 0 0
4.5 9997 1 2 0 0
4.625 9997 1 2 0 0
4.75 9997 1 2 0 0
4.875 9997 1 2 0 0
5 9997 1 2 0 0
5.125 9995 3 2 0 0
5.25 9995 3 2 0 0
5.375 9995 3 2 0 0
5.5 9994 4 2 0 0
5.625 9994 4 2 0 0
5.75 9994 3 3 0 0
5.875 9994 3 3 0 0
6 9993 3 4 0 0
6.125 9989 7 4 0 0
6.25 9983 12 5 0 0
6.375 9979 16 5 0 0
6.5 9971 24 5 0 0
6.625 9966 25 9 0 0
6.75 9963 27 10 0 0
6.875 9958 29 13 0 0
7 9950 33 16 1 0
7.125 9944 36 19 1 0
7.25 9938 42 19 1 0
7.375 9933 45 20 2 0
7.5 9925 52 21 2 0
7.625 9922 49 26 3 0
7.75 9917 53 27 3 0
7.875 9909 55 33 3 0
8 9904 57 36 3 0
8.125 9898 60 38 4 0
8.25 9892 64 39 5 0
8.375 9884 67 44 5 0
8.5 9875 75 43 7 0
8.625 9872 73 47 8 0
8.75 9866 72 54 8 0
8.875 9862 73 56 9 0
9 9854 80 57 9 0
9.125 9843 88 60 9 0
9.25 9836 90 64 10 0
9.375 9826 96 67 11 0
9.5 9821 95 73 11 0
9.625 9814 93 79 14 0
9.75 9807 96 81 16 0
9.875 9802 95 84 19 0
10 9792 97 89 22 0
10.125 9780 105 93 22 0
10.25 9767 114 95 24 0
10.375 9762 116 96 26 0
10.5 9757 116 99 28 0
10.625 9746 124 99 31 0
10.75 9737 130 98 35 0
10.875 9730 128 106 36 0
11 9721 125 114 40 0
11.125 9714 126 117 43 0
11.25 9703 131 122 44 0
11.375 9680 148 121 51 0
11.5 9655 164 128 53 0
11.625 9635 175 135 55 0
11.75 9619 179 144 58 0
