t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9996 2 2 0 0
2.375 9996 2 2 0 0
2.5 9995 3 2 0 0
2.625 9995 3 1 1 0
2.75 9995 3 1 1 0
2.875 9995 3 1 1 0
3 9995 2 2 1 0
3.125 9995 2 2 1 0
3.25 9995 2 2 1 0
3.375 9995 2 2 1 0
3.5 9994 2 3 1 0
3.625 9993 3 3 1 0
3.75 9993 1 5 1 0
3.875 9990 4 5 1 0
4 9990 4 5 1 0
4.125 9990 4 5 1 0
4.25 9988 6 4 2 0
4.375 9986 8 4 2 0
4.5 9985 9 3 3 0
4.625 9985 6 6 3 0
4.75 9984 7 6 3 0
4.875 9984 7 6 3 0
5 9984 6 7 3 0
5.125 9984 6 7 3 0
5.25 9984 6 6 4 0
5.375 9984 5 6 5 0
5.5 9984 5 6 5 0
5.625 9984 5 6 5 0
5.75 9983 6 5 6 0
5.875 9983 6 5 6 0
6 9983 6 5 6 0
6.125 9983 5 6 6 0
6.25 9983 5 6 6 0
6.375 9982 6 6 6 0
6.5 9982 4 8 6 0
6.625 9981 4 9 6 0
6.75 9981 3 10 6 0
6.875 9981 3 10 6 0
7 9981 3 10 6 0
7.125 9979 5 10 6 0
7.25 9979 5 10 6 0
7.375 9977 7 10 6 0
7.5 9975 9 10 6 0
7.625 9973 11 10 6 0
7.75 9972 11 11 6 0
7.875 9970 11 13 6 0
8 9968 13 13 6 0
8.125 9967 13 14 6 0
8.25 9965 14 15 6 0
8.375 9965 14 13 8 0
8.5 9965 14 13 8 0
8.625 9965 13 13 9 0
8.75 9965 13 12 10 0
8.875 9964 14 12 10 0
9 9963 15 12 10 0
9.125 9963 13 14 10 0
9.25 9962 14 14 10 0
9.375 9961 14 14 11 0
9.5 9960 11 18 11 0
9.625 9951 20 18 11 0
9.75 9946 23 20 11 0
9.875 9943 24 21 12 0
10 9939 24 25 12 0
10.125 9927 34 27 12 0
