t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 0 2 0 0
0.625 9996 2 2 0 0
0.75 9994 4 2 0 0
0.875 9992 6 2 0 0
1 9991 6 3 0 0
1.125 9990 6 4 0 0
1.25 9988 8 4 0 0
1.375 9987 9 4 0 0
1.5 9986 10 4 0 0
1.625 9985 10 5 0 0
1.75 9984 10 6 0 0
1.875 9984 9 6 1 0
2 9984 8 7 1 0
2.125 9983 8 8 1 0
2.25 9980 10 9 1 0
2.375 9978 12 9 1 0
2.5 9978 11 9 2 0
2.625 9977 11 10 2 0
2.75 9977 10 11 2 0
2.875 9974 12 11 3 0
3 9974 10 13 3 0
3.125 9972 12 13 3 0
3.25 9968 14 15 3 0
3.375 9966 16 14 4 0
3.5 9964 17 14 5 0
3.625 9963 17 15 5 0
3.75 9963 16 16 5 0
3.875 9962 16 17 5 0
4 9962 15 18 5 0
4.125 9961 16 17 6 0
4.25 9960 14 19 7 0
4.375 9960 12 21 7 0
4.5 9956 16 21 7 0
4.625 9955 15 23 7 0
4.75 9950 19 22 9 0
4.875 9948 20 22 10 0
5 9944 24 22 10 0
5.125 9943 23 24 10 0
5.25 9942 23 25 10 0
5.375 9940 22 28 10 0
5.5 9939 22 29 10 0
5.625 9936 22 32 10 0
5.75 9934 24 30 12 0
5.875 9932 25 31 12 0
6 9927 26 35 12 0
6.125 9918 33 37 12 0
6.25 9914 34 40 12 0
6.375 9907 40 40 13 0
6.5 9898 47 42 13 0
6.625 9895 45 47 13 0
6.75 9888 51 46 15 0
6.875 9880 57 48 15 0
7 9867 69 49 15 0
7.125 9857 74 53 16 0
7.25 9842 83 59 16 0
7.375 9832 90 62 16 0
7.5 9827 87 70 16 0
7.625 9811 99 73 17 0
7.75 9803 104 74 19 0
7.875 9792 108 80 20 0
8 9774 121 85 20 0
8.125 9759 129 91 21 0
8.25 9741 135 100 24 0
8.375 9722 147 106 25 0
8.5 9706 155 110 29 0
8.625 9689 163 117 31 0
8.75 9664 174 127 35 0
8.875 9641 189 133 37 0
9 9621 199 141 39 0
9.125 9591 220 146 43 0
9.25 9553 242 159 46 0
9.375 9523 259 166 52 0
9.5 9492 270 184 54 0
9.625 9451 288 201 60 0
9.75 9426 295 215 64 0
9.875 9387 326 219 68 0
10 9351 348 229 72 0
10.125 9301 369 255 75 0
10.25 9256 388 280 76 0
10.375 9213 402 302 83 0
10.5 9167 419 325 89 0
10.625 9113 439 352 96 0
10.75 9070 446 379 104 1
10.875 9065 418 403 113 1
11 9061 398 418 122 1
11.125 9054 387 433 125 1
11.25 9046 374 442 137 1
11.375 9041 356 447 155 1
11.5 9035 350 449 165 1
11.625 9033 331 457 178 1
11.75 9028 314 464 193 1
