t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 1 2 0 0
2.625 9996 2 1 1 0
2.75 9996 2 1 1 0
2.875 9996 2 1 1 0
3 9994 4 1 1 0
3.125 9994 4 1 1 0
3.25 9994 4 1 1 0
3.375 9994 4 1 1 0
3.5 9994 3 2 1 0
3.625 9994 3 2 1 0
3.75 9993 4 2 1 0
3.875 9993 4 2 1 0
4 9993 3 3 1 0
4.125 9992 4 3 1 0
4.25 9991 5 3 1 0
4.375 9991 5 3 1 0
4.5 9991 4 4 1 0
4.625 9991 4 4 1 0
4.75 9990 5 4 1 0
4.875 9989 5 5 1 0
5 9989 5 5 1 0
5.125 9989 5 5 1 0
5.25 9988 5 6 1 0
5.375 9987 6 6 1 0
5.5 9987 6 6 1 0
5.625 9987 6 6 1 0
5.75 9987 5 6 2 0
5.875 9987 4 7 2 0
6 9987 4 7 2 0
6.125 9986 5 7 2 0
6.25 9984 6 7 3 0
6.375 9983 7 7 3 0
6.5 9982 8 7 3 0
6.625 9982 7 7 4 0
6.75 9982 6 8 4 0
6.875 9982 6 8 4 0
7 9982 4 10 4 0
7.125 9981 5 10 4 0
7.25 9980 6 10 4 0
7.375 9979 7 10 4 0
7.5 9978 8 10 4 0
7.625 9976 10 10 4 0
7.75 9975 11 10 4 0
7.875 9975 11 9 5 0
8 9975 11 9 5 0
8.125 9974 11 10 5 0
8.25 9974 11 10 5 0
8.375 9972 11 12 5 0
8.5 9970 13 12 5 0
8.625 9969 13 13 5 0
8.75 9967 13 14 6 0
8.875 9966 13 15 6 0
9 9961 17 16 6 0
9.125 9959 17 17 7 0
9.25 9951 24 18 7 0
9.375 9945 30 17 8 0
9.5 9940 32 20 8 0
9.625 9935 35 20 10 0
9.75 9933 36 19 12 0
9.875 9927 41 20 12 0
10 9927 39 22 12 0
10.125 9924 40 24 12 0
10.25 9919 42 27 12 0
10.375 9915 45 28 12 0
10.5 9914 41 33 12 0
10.625 9908 46 33 13 0
10.75 9903 48 35 14 0
10.875 9898 50 38 14 0
11 9892 54 40 14 0
11.125 9890 53 42 15 0
11.25 9887 54 43 16 0
11.375 9883 54 44 19 0
11.5 9879 55 45 21 0
11.625 9876 57 46 21 0
11.75 9869 62 47 22 0
