t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 1 1 1 0
2.75 9997 1 1 1 0
2.875 9997 1 1 1 0
3 9997 0 2 1 0
3.125 9991 6 2 1 0
3.25 9987 9 3 1 0
3.375 9983 12 4 1 0
3.5 9981 14 3 2 0
3.625 9981 13 4 2 0
3.75 9981 12 5 2 0
3.875 9981 12 5 2 0
4 9981 12 5 2 0
4.125 9981 12 5 2 0
4.25 9981 10 7 2 0
4.375 9981 9 7 3 0
4.5 9981 9 7 3 0
4.625 9980 9 8 3 0
4.75 9979 8 9 4 0
4.875 9979 8 9 4 0
5 9977 9 10 4 0
5.125 9977 9 10 4 0
5.25 9977 8 11 4 0
5.375 9976 9 11 4 0
5.5 9974 11 11 4 0
5.625 9974 11 10 5 0
5.75 9974 9 12 5 0
5.875 9973 10 12 5 0
6 9972 11 12 5 0
6.125 9972 11 12 5 0
6.25 9972 11 12 5 0
6.375 9972 10 12 6 0
6.5 9971 11 12 6 0
6.625 9969 12 13 6 0
6.75 9968 11 14 7 0
6.875 9957 20 16 7 0
7 9952 24 17 7 0
7.125 9946 28 17 9 0
7.25 9932 41 17 10 0
7.375 9923 48 18 11 0
7.5 9912 54 23 11 0
7.625 9907 56 25 12 0
7.75 9896 64 28 12 0
7.875 9889 67 32 12 0
8 9883 69 33 15 0
8.125 9871 79 33 17 0
8.25 9861 82 39 18 0
8.375 9852 87 40 21 0
8.5 9840 94 45 21 0
8.625 9830 101 46 23 0
8.75 9820 104 53 23 0
8.875 9805 113 59 23 0
9 9790 119 65 26 0
9.125 9778 128 67 27 0
9.25 9764 140 68 28 0
9.375 9739 154 78 29 0
9.5 9716 164 89 31 0
9.625 9698 171 98 33 0
9.75 9683 176 108 33 0
9.875 9659 184 123 34 0
10 9636 190 139 35 0
10.125 9607 210 146 37 0
10.25 9590 216 155 39 0
10.375 9557 234 166 43 0
10.5 9522 254 180 44 0
10.625 9496 259 198 47 0
10.75 9471 268 209 52 0
10.875 9442 277 221 60 0
11 9417 292 224 67 0
11.125 9389 297 237 77 0
11.25 9359 312 246 83 0
11.375 9329 323 262 86 0
11.5 9300 327 285 88 0
11.625 9266 337 305 92 0
11.75 9240 338 327 95 0
