t S E I R D
11.875 9913 23 48 15 1
12 9912 24 48 15 1
12.125 9911 23 49 16 1
12.25 9910 22 49 18 1
12.375 9910 20 49 20 1
12.5 9910 18 50 21 1
12.625 9910 17 49 23 1
12.75 9908 19 46 26 1
12.875 9905 22 46 26 1
13 9905 21 46 27 1
13.125 9904 19 48 28 1
13.25 9903 20 48 28 1
13.375 9902 19 50 28 1
13.5 9901 17 53 28 1
13.625 9900 16 55 28 1
13.75 9900 16 54 29 1
13.875 9898 18 51 32 1
14 9898 18 50 33 1
14.125 9897 17 51 34 1
14.25 9897 16 52 34 1
14.375 9896 16 53 34 1
14.5 9896 15 54 34 1
14.625 9896 15 51 37 1
14.75 9896 14 52 37 1
14.875 9896 11 54 38 1
15 9896 11 52 40 1
15.125 9896 10 53 40 1
15.25 9894 12 52 41 1
15.375 9894 11 51 43 1
15.5 9894 11 51 43 1
15.625 9893 10 53 43 1
15.75 9892 11 53 43 1
15.875 9892 10 53 43 2
16 9891 10 54 43 2
16.125 9891 8 55 44 2
16.25 9891 8 53 46 2
16.375 9891 8 50 49 2
16.5 9890 8 51 49 2
16.625 9889 9 51 49 2
16.75 9889 8 51 50 2
16.875 9889 7 51 51 2
17 9888 8 51 51 2
17.125 9888 8 51 51 2
17.25 9887 9 51 51 2
17.375 9887 8 49 54 2
17.5 9887 7 50 54 2
17.625 9887 6 51 54 2
17.75 9887 5 52 54 2
17.875 9887 5 52 54 2
18 9887 5 50 56 2
18.125 9887 5 50 56 2
18.25 9887 5 50 56 2
18.375 9886 6 50 56 2
18.5 9886 6 50 56 2
18.625 9886 6 49 57 2
18.75 9884 6 51 57 2
18.875 9884 5 51 58 2
19 9883 5 52 58 2
19.125 9883 5 48 62 2
19.25 9883 3 50 62 2
19.375 9883 3 50 62 2
19.5 9883 3 48 64 2
19.625 9883 2 48 65 2
19.75 9882 3 46 67 2
19.875 9882 3 45 68 2
20 9882 3 45 68 2
20.125 9882 3 45 68 2
20.25 9882 3 45 68 2
20.375 9882 3 44 69 2
20.5 9881 4 44 69 2
20.625 9881 4 44 69 2
20.75 9881 4 44 69 2
20.875 9881 4 44 69 2
21 9881 3 43 71 2
21.125 9881 3 41 73 2
21.25 9881 3 39 75 2
21.375 9881 3 39 75 2
21.5 9881 3 39 75 2
21.625 9881 3 37 77 2
21.75 9881 3 37 77 2
21.875 9880 3 38 77 2
22 9880 3 35 80 2
22.125 9880 3 34 81 2
22.25 9880 3 33 82 2
22.375 9880 2 32 84 2
22.5 9880 1 32 85 2
22.625 9880 0 33 85 2
22.75 9880 0 33 85 2
22.875 9880 0 33 85 2
23 9880 0 33 85 2
23.125 9880 0 33 85 2
23.25 9880 0 32 86 2
23.375 9880 0 31 87 2
23.5 9880 0 30 88 2
23.625 9880 0 30 88 2
23.75 9880 0 30 88 2
23.875 9880 0 29 89 2
24 9880 0 29 89 2
24.125 9880 0 29 89 2
24.25 9879 1 28 90 2
24.375 9879 1 27 91 2
24.5 9879 1 27 91 2
24.625 9879 1 27 91 2
24.75 9879 1 27 91 2
24.875 9879 1 24 94 2
25 9879 1 23 95 2
25.125 9879 1 23 95 2
25.25 9879 1 23 95 2
25.375 9879 1 22 96 2
25.5 9879 1 22 96 2
25.625 9878 2 22 96 2
25.75 9878 2 22 96 2
25.875 9878 2 22 96 2
26 9878 2 22 96 2
26.125 9878 2 22 96 2
26.25 9878 2 21 97 2
26.375 9878 2 20 98 2
26.5 9878 2 19 99 2
26.625 9878 1 20 99 2
26.75 9878 0 20 100 2
26.875 9878 0 19 101 2
27 9878 0 19 101 2
27.125 9878 0 19 101 2
27.25 9878 0 18 102 2
27.375 9878 0 17 103 2
27.5 9878 0 17 103 2
27.625 9878 0 16 104 2
27.75 9878 0 15 105 2
27.875 9878 0 15 105 2
28 9878 0 14 106 2
28.125 9878 0 14 106 2
28.25 9878 0 14 106 2
28.375 9878 0 14 106 2
28.5 9878 0 14 106 2
28.625 9878 0 14 106 2
28.75 9878 0 14 106 2
28.875 9878 0 13 107 2
29 9878 0 12 108 2
29.125 9878 0 12 108 2
29.25 9878 0 11 109 2
29.375 9878 0 10 110 2
29.5 9878 0 10 110 2
29.625 9878 0 9 111 2
29.75 9878 0 9 111 2
29.875 9878 0 9 111 2
30 9878 0 9 111 2
30.125 9878 0 9 111 2
30.25 9878 0 9 111 2
30.375 9878 0 9 111 2
30.5 9878 0 9 111 2
30.625 9878 0 9 111 2
30.75 9878 0 9 111 2
30.875 9878 0 9 111 2
31 9878 0 9 111 2
31.125 9878 0 9 111 2
31.25 9878 0 9 111 2
31.375 9878 0 9 111 2
31.5 9878 0 9 111 2
31.625 9878 0 9 111 2
31.75 9878 0 9 111 2
31.875 9878 0 9 111 2
32 9878 0 7 113 2
32.125 9878 0 7 113 2
32.25 9878 0 7 113 2
32.375 9878 0 7 113 2
32.5 9878 0 5 115 2
32.625 9878 0 5 115 2
32.75 9878 0 5 115 2
32.875 9878 0 5 115 2
33 9878 0 5 115 2
33.125 9878 0 5 115 2
33.25 9878 0 5 115 2
33.375 9878 0 5 115 2
33.5 9878 0 5 115 2
33.625 9878 0 5 115 2
33.75 9878 0 4 116 2
33.875 9878 0 4 116 2
34 9878 0 4 116 2
34.125 9878 0 4 116 2
34.25 9878 0 4 116 2
34.375 9878 0 4 116 2
34.5 9878 0 4 116 2
34.625 9878 0 4 116 2
34.75 9878 0 4 116 2
34.875 9878 0 4 116 2
35 9878 0 4 116 2
35.125 9878 0 4 116 2
35.25 9878 0 4 116 2
35.375 9878 0 4 116 2
35.5 9878 0 4 116 2
35.625 9878 0 4 116 2
35.75 9878 0 4 116 2
35.875 9878 0 4 116 2
36 9878 0 4 116 2
36.125 9878 0 4 116 2
36.25 9878 0 3 117 2
36.375 9878 0 3 117 2
36.5 9878 0 3 117 2
36.625 9878 0 3 117 2
36.75 9878 0 3 117 2
36.875 9878 0 3 117 2
37 9878 0 3 117 2
37.125 9878 0 3 117 2
37.25 9878 0 3 117 2
37.375 9878 0 3 117 2
37.5 9878 0 3 117 2
37.625 9878 0 3 117 2
37.75 9878 0 2 118 2
37.875 9878 0 2 118 2
38 9878 0 2 118 2
38.125 9878 0 2 118 2
38.25 9878 0 1 119 2
38.375 9878 0 1 119 2
38.5 9878 0 1 119 2
38.625 9878 0 1 119 2
38.75 9878 0 1 119 2
38.875 9878 0 1 119 2
39 9878 0 1 119 2
39.125 9878 0 1 119 2
39.25 9878 0 1 119 2
39.375 9878 0 1 119 2
39.5 9878 0 1 119 2
39.625 9878 0 1 119 2
39.75 9878 0 1 119 2
39.875 9878 0 1 119 2
40 9878 0 1 119 2
40.125 9878 0 1 119 2
40.25 9878 0 1 119 2
40.375 9878 0 1 119 2
40.5 9878 0 1 119 2
40.625 9878 0 1 119 2
40.75 9878 0 1 119 2
40.875 9878 0 1 119 2
41 9878 0 1 119 2
41.125 9878 0 1 119 2
41.25 9878 0 1 119 2
41.375 9878 0 1 119 2
41.5 9878 0 1 119 2
41.625 9878 0 1 119 2
41.75 9878 0 1 119 2
41.875 9878 0 1 119 2
42 9878 0 1 119 2
42.125 9878 0 1 119 2
42.25 9878 0 1 119 2
42.375 9878 0 0 120 2
