t S E I R D
11.875 9199 128 421 248 4
12 9199 121 425 251 4
12.125 9198 113 426 259 4
12.25 9197 107 425 267 4
12.375 9196 97 426 277 4
12.5 9195 93 422 286 4
12.625 9194 88 423 291 4
12.75 9194 83 420 299 4
12.875 9194 72 419 311 4
13 9190 69 421 316 4
13.125 9190 62 422 322 4
13.25 9189 59 414 334 4
13.375 9189 57 410 340 4
13.5 9186 55 409 346 4
13.625 9183 54 406 353 4
13.75 9181 52 399 364 4
13.875 9181 51 392 372 4
14 9178 49 386 382 5
14.125 9177 49 382 387 5
14.25 9176 48 378 393 5
14.375 9173 45 379 398 5
14.5 9173 42 378 402 5
14.625 9172 42 371 409 6
14.75 9171 43 363 417 6
14.875 9170 41 359 424 6
15 9170 34 362 428 6
15.125 9169 32 360 433 6
15.25 9168 30 357 438 7
15.375 9166 30 357 440 7
15.5 9166 29 353 445 7
15.625 9165 29 348 451 7
15.75 9163 29 341 460 7
15.875 9162 26 339 466 7
16 9162 26 329 476 7
16.125 9162 24 319 488 7
16.25 9161 24 312 496 7
16.375 9160 25 305 503 7
16.5 9160 24 299 510 7
16.625 9160 23 295 515 7
16.75 9159 24 286 524 7
16.875 9157 26 281 529 7
17 9157 25 277 534 7
17.125 9157 23 274 539 7
17.25 9157 18 274 544 7
17.375 9157 18 268 550 7
17.5 9156 19 260 558 7
17.625 9155 20 256 562 7
17.75 9155 17 252 569 7
17.875 9155 17 250 571 7
18 9155 17 241 580 7
18.125 9155 15 237 586 7
18.25 9155 13 232 593 7
18.375 9155 12 226 600 7
18.5 9154 12 224 603 7
18.625 9153 11 222 607 7
18.75 9153 11 212 617 7
18.875 9152 10 211 620 7
19 9151 10 207 625 7
19.125 9151 10 203 629 7
19.25 9151 8 197 637 7
19.375 9149 10 193 641 7
19.5 9148 10 189 646 7
19.625 9147 10 186 650 7
19.75 9146 11 181 655 7
19.875 9146 10 180 657 7
20 9145 11 178 659 7
20.125 9145 11 174 663 7
20.25 9145 11 171 666 7
20.375 9145 11 168 669 7
20.5 9144 11 166 672 7
20.625 9143 12 161 676 8
20.75 9143 12 155 682 8
20.875 9142 13 149 688 8
21 9141 12 150 689 8
21.125 9141 12 147 692 8
21.25 9141 12 144 695 8
21.375 9141 12 141 698 8
21.5 9141 11 140 700 8
21.625 9141 10 140 701 8
21.75 9141 10 134 707 8
21.875 9141 10 133 708 8
22 9140 11 129 712 8
22.125 9140 11 127 714 8
22.25 9140 11 124 717 8
22.375 9140 11 122 719 8
22.5 9140 10 119 722 9
22.625 9139 10 116 726 9
22.75 9139 10 113 729 9
22.875 9138 11 112 730 9
23 9138 9 112 732 9
23.125 9138 9 110 734 9
23.25 9138 8 110 735 9
23.375 9138 7 108 738 9
23.5 9138 7 108 738 9
23.625 9138 7 104 742 9
23.75 9138 7 103 743 9
23.875 9138 6 102 745 9
24 9138 6 100 747 9
24.125 9138 5 101 747 9
24.25 9137 6 98 750 9
24.375 9137 5 97 752 9
24.5 9137 5 97 752 9
24.625 9135 7 96 753 9
24.75 9135 7 95 754 9
24.875 9135 7 94 755 9
25 9134 8 91 758 9
25.125 9134 8 89 760 9
25.25 9134 8 89 760 9
25.375 9134 6 91 760 9
25.5 9134 5 90 762 9
25.625 9134 5 88 764 9
25.75 9134 5 88 764 9
25.875 9134 5 85 767 9
26 9134 4 83 770 9
26.125 9134 4 81 772 9
26.25 9134 4 79 774 9
26.375 9134 4 78 775 9
26.5 9134 4 77 776 9
26.625 9134 4 75 778 9
26.75 9134 3 76 778 9
26.875 9134 3 76 778 9
27 9134 3 75 779 9
27.125 9134 3 72 782 9
27.25 9134 3 72 782 9
27.375 9133 4 72 782 9
27.5 9132 4 72 783 9
27.625 9132 4 72 783 9
27.75 9132 4 70 785 9
27.875 9132 4 70 785 9
28 9131 5 70 785 9
28.125 9130 5 70 786 9
28.25 9130 4 69 788 9
28.375 9130 4 68 789 9
28.5 9130 4 68 789 9
28.625 9130 3 67 791 9
28.75 9130 3 67 791 9
28.875 9130 3 67 791 9
29 9130 3 64 794 9
29.125 9130 3 62 796 9
29.25 9130 3 59 799 9
29.375 9129 3 59 800 9
29.5 9129 2 59 801 9
29.625 9129 2 58 802 9
29.75 9128 3 57 803 9
29.875 9128 3 56 804 9
30 9128 2 56 805 9
30.125 9128 2 56 805 9
30.25 9126 4 55 806 9
30.375 9126 4 53 808 9
30.5 9126 3 53 809 9
30.625 9126 3 50 812 9
30.75 9126 3 50 812 9
30.875 9126 3 49 813 9
31 9126 3 49 813 9
31.125 9126 3 48 814 9
31.25 9126 2 49 814 9
31.375 9126 2 48 815 9
31.5 9126 2 47 816 9
31.625 9126 1 47 817 9
31.75 9126 1 47 817 9
31.875 9126 1 47 817 9
32 9126 1 46 818 9
32.125 9126 1 46 818 9
32.25 9126 1 46 818 9
32.375 9126 1 45 819 9
32.5 9126 0 45 820 9
32.625 9126 0 45 820 9
32.75 9126 0 44 820 10
32.875 9125 1 44 820 10
33 9125 1 44 820 10
33.125 9125 1 44 820 10
33.25 9125 1 44 820 10
33.375 9124 2 44 820 10
33.5 9124 2 44 820 10
33.625 9124 2 44 820 10
33.75 9124 1 43 822 10
33.875 9124 1 42 823 10
34 9124 1 41 824 10
34.125 9124 1 39 826 10
34.25 9124 1 39 826 10
34.375 9124 1 39 826 10
34.5 9123 2 38 827 10
34.625 9123 2 37 828 10
34.75 9123 2 35 830 10
34.875 9123 2 35 830 10
35 9123 2 34 831 10
35.125 9123 2 34 831 10
35.25 9122 3 34 831 10
35.375 9122 2 34 832 10
35.5 9122 2 34 832 10
35.625 9122 2 34 832 10
35.75 9122 2 32 834 10
35.875 9122 2 31 835 10
36 9122 2 31 835 10
36.125 9122 2 31 835 10
36.25 9122 2 29 837 10
36.375 9122 2 29 837 10
36.5 9122 2 29 837 10
36.625 9122 2 29 837 10
36.75 9121 3 28 838 10
36.875 9121 3 26 840 10
37 9121 3 24 842 10
37.125 9121 3 24 842 10
37.25 9121 3 23 843 10
37.375 9121 3 21 845 10
37.5 9121 2 22 845 10
37.625 9121 2 22 845 10
37.75 9121 2 22 845 10
37.875 9121 2 21 846 10
38 9121 2 20 847 10
38.125 9121 2 19 848 10
38.25 9121 2 19 848 10
38.375 9121 2 19 848 10
38.5 9121 2 19 848 10
38.625 9121 2 19 848 10
38.75 9121 2 19 848 10
38.875 9121 2 19 848 10
39 9121 1 20 848 10
39.125 9121 1 20 848 10
39.25 9121 1 19 849 10
39.375 9121 1 17 851 10
39.5 9121 1 17 851 10
39.625 9121 1 17 851 10
39.75 9121 0 18 851 10
39.875 9121 0 18 851 10
40 9121 0 18 851 10
40.125 9121 0 15 854 10
40.25 9121 0 15 854 10
40.375 9121 0 15 854 10
40.5 9121 0 14 855 10
40.625 9121 0 14 855 10
40.75 9121 0 13 856 10
40.875 9121 0 13 856 10
41 9121 0 12 857 10
41.125 9121 0 12 857 10
41.25 9121 0 12 857 10
41.375 9121 0 12 857 10
41.5 9121 0 12 857 10
41.625 9121 0 12 857 10
41.75 9121 0 12 857 10
41.875 9121 0 12 857 10
42 9121 0 12 857 10
42.125 9121 0 12 857 10
42.25 9121 0 12 857 10
42.375 9121 0 12 857 10
42.5 9121 0 11 858 10
42.625 9121 0 11 858 10
42.75 9121 0 11 858 10
42.875 9121 0 11 858 10
43 9121 0 10 859 10
43.125 9121 0 10 859 10
43.25 9121 0 10 859 10
43.375 9121 0 10 859 10
43.5 9121 0 9 860 10
43.625 9121 0 9 860 10
43.75 9121 0 9 860 10
43.875 9121 0 8 861 10
44 9121 0 8 861 10
44.125 9121 0 8 861 10
44.25 9121 0 8 861 10
44.375 9121 0 8 861 10
44.5 9121 0 8 861 10
44.625 9121 0 8 861 10
44.75 9121 0 8 861 10
44.875 9121 0 8 861 10
45 9121 0 8 861 10
45.125 9121 0 8 861 10
45.25 9121 0 8 861 10
45.375 9121 0 8 861 10
45.5 9121 0 8 861 10
45.625 9121 0 8 861 10
45.75 9121 0 8 861 10
45.875 9120 1 8 861 10
46 9120 1 8 861 10
46.125 9120 1 8 861 10
46.25 9120 1 8 861 10
46.375 9120 1 8 861 10
46.5 9120 1 8 861 10
46.625 9120 1 8 861 10
46.75 9120 1 8 861 10
46.875 9120 1 8 861 10
47 9120 1 8 861 10
47.125 9120 1 8 861 10
47.25 9120 1 8 861 10
47.375 9120 1 8 861 10
47.5 9120 1 8 861 10
47.625 9120 1 8 861 10
47.75 9120 1 8 861 10
47.875 9120 1 8 861 10
48 9120 1 8 861 10
48.125 9120 1 7 862 10
48.25 9120 1 7 862 10
48.375 9120 1 7 862 10
48.5 9120 1 6 863 10
48.625 9120 1 6 863 10
48.75 9120 1 6 863 10
48.875 9120 1 6 863 10
49 9120 1 5 864 10
49.125 9120 1 5 864 10
49.25 9120 1 5 864 10
49.375 9120 1 5 864 10
49.5 9120 1 5 864 10
49.625 9120 1 5 864 10
49.75 9120 1 5 864 10
49.875 9120 1 5 864 10
50 9120 1 5 864 10
50.125 9120 1 5 864 10
50.25 9120 1 4 865 10
50.375 9120 1 4 865 10
50.5 9120 1 4 865 10
50.625 9120 1 4 865 10
50.75 9120 1 4 865 10
50.875 9120 1 4 865 10
51 9120 1 4 865 10
51.125 9120 1 4 865 10
51.25 9120 1 3 866 10
51.375 9120 1 3 866 10
51.5 9120 1 3 866 10
51.625 9120 0 4 866 10
51.75 9120 0 4 866 10
51.875 9120 0 4 866 10
52 9120 0 4 866 10
52.125 9120 0 4 866 10
52.25 9120 0 4 866 10
52.375 9120 0 4 866 10
52.5 9120 0 4 866 10
52.625 9120 0 4 866 10
52.75 9120 0 4 866 10
52.875 9120 0 3 867 10
53 9120 0 3 867 10
53.125 9120 0 3 867 10
53.25 9120 0 3 867 10
53.375 9120 0 3 867 10
53.5 9120 0 3 867 10
53.625 9120 0 3 867 10
53.75 9120 0 3 867 10
53.875 9120 0 3 867 10
54 9120 0 3 867 10
54.125 9120 0 3 867 10
54.25 9120 0 2 868 10
54.375 9120 0 2 868 10
54.5 9120 0 2 868 10
54.625 9120 0 1 869 10
54.75 9120 0 1 869 10
54.875 9120 0 0 870 10
