t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9997 1 2 0 0
1.75 9997 0 3 0 0
1.875 9997 0 3 0 0
2 9996 1 3 0 0
2.125 9996 1 3 0 0
2.25 9996 1 3 0 0
2.375 9995 2 3 0 0
2.5 9994 3 3 0 0
2.625 9994 3 3 0 0
2.75 9994 2 4 0 0
2.875 9994 2 4 0 0
3 9993 3 3 1 0
3.125 9993 3 3 1 0
3.25 9993 3 2 2 0
3.375 9993 3 2 2 0
3.5 9993 3 2 2 0
3.625 9993 3 2 2 0
3.75 9993 3 2 2 0
3.875 9992 4 2 2 0
4 9991 5 2 2 0
4.125 9990 4 4 2 0
4.25 9990 4 4 2 0
4.375 9990 4 4 2 0
4.5 9990 3 5 2 0
4.625 9990 3 5 2 0
4.75 9989 4 4 3 0
4.875 9988 5 4 3 0
5 9988 5 4 3 0
5.125 9988 3 6 3 0
5.25 9987 4 6 3 0
5.375 9987 4 6 3 0
5.5 9987 4 6 3 0
5.625 9987 4 6 3 0
5.75 9987 4 5 4 0
5.875 9987 4 5 4 0
6 9987 4 5 4 0
6.125 9987 3 6 4 0
6.25 9987 3 6 4 0
6.375 9987 3 6 4 0
6.5 9984 6 6 4 0
6.625 9982 7 7 4 0
6.75 9982 6 8 4 0
6.875 9982 6 8 4 0
7 9981 6 9 4 0
7.125 9980 7 9 4 0
7.25 9979 8 9 4 0
7.375 9976 8 12 4 0
7.5 9976 7 13 4 0
7.625 9973 9 13 5 0
7.75 9973 9 13 5 0
7.875 9973 9 12 6 0
8 9973 9 11 7 0
8.125 9972 9 12 7 0
8.25 9972 9 12 7 0
8.375 9972 9 10 9 0
8.5 9972 8 11 9 0
8.625 9972 8 11 9 0
8.75 9970 9 12 9 0
8.875 9969 10 12 9 0
9 9969 9 12 10 0
9.125 9969 9 12 10 0
9.25 9968 8 13 11 0
9.375 9967 9 13 11 0
9.5 9966 9 14 11 0
9.625 9964 11 14 11 0
9.75 9963 10 15 12 0
9.875 9960 13 15 12 0
10 9957 16 14 13 0
10.125 9952 19 16 13 0
10.25 9946 23 18 13 0
10.375 9942 27 18 13 0
10.5 9938 28 21 13 0
10.625 9931 32 24 13 0
10.75 9925 36 26 13 0
10.875 9918 42 27 13 0
11 9913 45 28 14 0
11.125 9905 50 31 14 0
11.25 9899 54 32 15 0
11.375 9896 54 35 15 0
11.5 9887 60 38 15 0
11.625 9881 64 39 16 0
11.75 9874 65 45 16 0
