t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9997 2 1 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 0 2 1 0
1.375 9997 0 2 1 0
1.5 9996 1 2 1 0
1.625 9995 1 3 1 0
1.75 9995 1 3 1 0
1.875 9995 1 3 1 0
2 9995 1 3 1 0
2.125 9995 1 3 1 0
2.25 9995 1 3 1 0
2.375 9994 2 3 1 0
2.5 9994 2 2 2 0
2.625 9994 2 2 2 0
2.75 9994 2 2 2 0
2.875 9994 2 2 2 0
3 9994 2 1 3 0
3.125 9994 2 1 3 0
3.25 9994 2 1 3 0
3.375 9994 2 1 3 0
3.5 9994 2 1 3 0
3.625 9994 2 1 3 0
3.75 9993 3 1 3 0
3.875 9993 3 0 4 0
4 9993 3 0 4 0
4.125 9993 3 0 4 0
4.25 9993 3 0 4 0
4.375 9993 3 0 4 0
4.5 9993 2 1 4 0
4.625 9993 1 2 4 0
4.75 9992 2 2 4 0
4.875 9992 2 2 4 0
5 9992 2 2 4 0
5.125 9992 2 2 4 0
5.25 9992 2 2 4 0
5.375 9992 1 3 4 0
5.5 9991 2 3 4 0
5.625 9991 2 3 4 0
5.75 9990 3 3 4 0
5.875 9990 2 4 4 0
6 9990 1 5 4 0
6.125 9989 2 5 4 0
6.25 9988 3 5 4 0
6.375 9986 4 6 4 0
6.5 9986 4 6 4 0
6.625 9983 6 7 4 0
6.75 9981 8 7 4 0
6.875 9974 13 9 4 0
7 9970 16 10 4 0
7.125 9968 17 11 4 0
7.25 9965 19 12 4 0
7.375 9956 26 14 4 0
7.5 9951 28 17 4 0
7.625 9942 35 19 4 0
7.75 9939 33 24 4 0
7.875 9933 37 26 4 0
8 9924 45 25 6 0
8.125 9918 47 29 6 0
8.25 9912 51 29 7 1
8.375 9912 50 30 7 1
8.5 9912 45 35 7 1
8.625 9911 42 38 8 1
8.75 9911 41 38 9 1
8.875 9911 34 44 10 1
9 9908 33 47 11 1
9.125 9908 32 46 13 1
9.25 9906 34 43 16 1
9.375 9906 33 43 17 1
9.5 9906 29 47 17 1
9.625 9906 27 47 19 1
9.75 9906 24 50 19 1
9.875 9905 23 51 20 1
10 9904 23 52 20 1
10.125 9904 22 51 22 1
10.25 9904 22 50 23 1
10.375 9903 22 50 24 1
10.5 9903 20 51 25 1
10.625 9901 22 50 26 1
10.75 9901 20 50 28 1
10.875 9901 20 49 29 1
11 9901 20 49 29 1
11.125 9901 19 49 30 1
11.25 9901 18 50 30 1
11.375 9900 17 52 30 1
11.5 9899 18 51 31 1
11.625 9899 16 51 33 1
11.75 9899 15 52 33 1
