t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9998 1 1 0 0
4.875 9998 1 1 0 0
5 9998 0 2 0 0
5.125 9996 2 2 0 0
5.25 9993 4 3 0 0
5.375 9991 6 3 0 0
5.5 9989 7 4 0 0
5.625 9985 10 5 0 0
5.75 9981 13 6 0 0
5.875 9980 14 6 0 0
6 9980 14 6 0 0
6.125 9975 19 6 0 0
6.25 9971 21 8 0 0
6.375 9970 21 9 0 0
6.5 9969 18 13 0 0
6.625 9965 22 13 0 0
6.75 9964 23 13 0 0
6.875 9962 23 14 1 0
7 9958 25 16 1 0
7.125 9956 26 17 1 0
7.25 9953 27 18 2 0
7.375 9953 25 18 4 0
7.5 9950 26 20 4 0
7.625 9946 30 20 4 0
7.75 9945 29 21 5 0
7.875 9941 32 22 5 0
8 9940 29 25 6 0
8.125 9938 27 28 7 0
8.25 9932 32 29 7 0
8.375 9929 33 31 7 0
8.5 9923 38 31 8 0
8.625 9918 42 31 9 0
8.75 9915 42 33 10 0
8.875 9913 40 37 10 0
9 9906 42 41 11 0
9.125 9902 42 45 11 0
9.25 9899 45 44 12 0
9.375 9891 50 46 13 0
9.5 9878 61 48 13 0
9.625 9867 66 53 14 0
9.75 9861 66 58 15 0
9.875 9845 76 63 16 0
10 9831 83 69 17 0
10.125 9816 94 72 18 0
10.25 9793 114 75 18 0
10.375 9781 120 79 20 0
10.5 9768 121 90 21 0
10.625 9752 132 94 22 0
10.75 9733 143 101 23 0
10.875 9714 148 112 26 0
11 9695 157 119 29 0
11.125 9676 171 120 33 0
11.25 9652 180 131 37 0
11.375 9630 192 140 38 0
11.5 9612 199 149 40 0
11.625 9581 215 160 44 0
11.75 9555 225 171 49 0
