t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 0 2 0 0
1.125 9993 5 2 0 0
1.25 9993 4 3 0 0
1.375 9991 6 3 0 0
1.5 9990 6 4 0 0
1.625 9988 6 6 0 0
1.75 9988 5 7 0 0
1.875 9988 5 6 1 0
2 9987 6 5 2 0
2.125 9983 10 5 2 0
2.25 9983 9 6 2 0
2.375 9981 9 8 2 0
2.5 9979 11 8 2 0
2.625 9978 12 8 2 0
2.75 9978 10 10 2 0
2.875 9976 11 11 2 0
3 9974 11 13 2 0
3.125 9974 10 14 2 0
3.25 9973 10 13 4 0
3.375 9969 14 13 4 0
3.5 9969 14 13 4 0
3.625 9969 11 16 4 0
3.75 9966 13 16 5 0
3.875 9964 14 17 5 0
4 9961 17 17 5 0
4.125 9957 19 19 5 0
4.25 9952 23 20 5 0
4.375 9950 23 21 6 0
4.5 9945 28 21 6 0
4.625 9943 27 23 7 0
4.75 9938 31 23 8 0
4.875 9932 37 23 8 0
5 9929 36 27 8 0
5.125 9927 38 27 8 0
5.25 9922 41 29 8 0
5.375 9913 47 31 9 0
5.5 9908 49 34 9 0
5.625 9904 48 38 10 0
5.75 9901 49 38 12 0
5.875 9893 53 42 12 0
6 9884 59 42 15 0
6.125 9875 65 43 17 0
6.25 9865 71 47 17 0
6.375 9853 78 52 17 0
6.5 9845 82 54 19 0
6.625 9834 86 57 23 0
6.75 9825 88 64 23 0
6.875 9817 93 61 29 0
7 9799 108 64 29 0
7.125 9796 104 70 30 0
7.25 9787 105 76 32 0
7.375 9771 117 79 33 0
7.5 9751 126 88 35 0
7.625 9738 132 94 36 0
7.75 9716 142 105 37 0
7.875 9700 150 110 40 0
8 9685 156 119 40 0
8.125 9664 170 124 42 0
8.25 9636 182 138 44 0
8.375 9617 189 147 47 0
8.5 9596 205 147 52 0
8.625 9577 213 155 55 0
8.75 9559 218 164 59 0
8.875 9532 228 175 65 0
9 9504 234 194 68 0
9.125 9482 240 206 72 0
9.25 9441 264 220 75 0
9.375 9399 284 235 82 0
9.5 9361 310 246 83 0
9.625 9326 322 263 89 0
9.75 9268 351 288 93 0
9.875 9214 386 299 101 0
10 9175 406 309 110 0
10.125 9125 442 320 113 0
10.25 9090 458 336 116 0
10.375 9057 450 373 120 0
10.5 9016 462 389 133 0
10.625 8973 472 414 141 0
10.75 8920 493 435 152 0
10.875 8877 507 454 162 0
11 8826 525 477 172 0
11.125 8773 547 494 186 0
11.25 8728 551 522 199 0
11.375 8685 566 539 210 0
11.5 8633 579 571 217 0
11.625 8591 583 600 225 1
11.75 8586 555 626 232 1
