t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9999 0 1 0 0
4.25 9999 0 1 0 0
4.375 9999 0 1 0 0
4.5 9999 0 1 0 0
4.625 9999 0 1 0 0
4.75 9999 0 1 0 0
4.875 9999 0 1 0 0
5 9999 0 1 0 0
5.125 9999 0 1 0 0
5.25 9999 0 1 0 0
5.375 9999 0 1 0 0
5.5 9999 0 1 0 0
5.625 9999 0 1 0 0
5.75 9999 0 1 0 0
5.875 9999 0 1 0 0
6 9998 1 1 0 0
6.125 9998 1 1 0 0
6.25 9998 1 1 0 0
6.375 9998 1 1 0 0
6.5 9998 1 1 0 0
6.625 9998 1 1 0 0
6.75 9998 1 1 0 0
6.875 9998 1 1 0 0
7 9998 1 1 0 0
7.125 9998 1 1 0 0
7.25 9998 1 1 0 0
7.375 9998 1 1 0 0
7.5 9998 1 1 0 0
7.625 9998 1 1 0 0
7.75 9998 1 1 0 0
7.875 9998 0 2 0 0
8 9991 7 2 0 0
8.125 9985 12 3 0 0
8.25 9981 14 5 0 0
8.375 9974 21 5 0 0
8.5 9968 27 5 0 0
8.625 9965 28 7 0 0
8.75 9958 33 9 0 0
8.875 9953 37 10 0 0
9 9946 42 12 0 0
9.125 9936 48 16 0 0
9.25 9928 55 17 0 0
9.375 9922 58 20 0 0
9.5 9916 57 27 0 0
9.625 9909 62 29 0 0
9.75 9903 65 32 0 0
9.875 9894 71 34 1 0
10 9888 71 40 1 0
10.125 9880 77 42 1 0
10.25 9873 81 45 1 0
10.375 9860 89 48 3 0
10.5 9851 93 52 4 0
10.625 9841 97 55 7 0
10.75 9830 103 60 7 0
10.875 9816 109 66 9 0
11 9805 110 72 13 0
11.125 9796 111 79 14 0
11.25 9785 110 88 17 0
11.375 9763 124 95 18 0
11.5 9744 138 98 20 0
11.625 9727 149 101 23 0
11.75 9711 154 112 23 0
