t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9997 1 2 0 0
3.5 9997 1 2 0 0
3.625 9997 1 2 0 0
3.75 9997 1 2 0 0
3.875 9996 2 2 0 0
4 9996 2 2 0 0
4.125 9996 2 2 0 0
4.25 9996 0 4 0 0
4.375 9992 4 3 1 0
4.5 9985 11 3 1 0
4.625 9976 20 3 1 0
4.75 9968 24 7 1 0
4.875 9961 31 7 1 0
5 9956 33 10 1 0
5.125 9948 39 12 1 0
5.25 9947 37 15 1 0
5.375 9940 41 18 1 0
5.5 9932 44 23 1 0
5.625 9922 51 25 2 0
5.75 9916 57 25 2 0
5.875 9907 66 25 2 0
6 9895 73 30 2 0
6.125 9883 81 34 2 0
6.25 9879 82 36 3 0
6.375 9874 83 40 3 0
6.5 9861 88 47 4 0
6.625 9853 91 52 4 0
6.75 9844 93 58 5 0
6.875 9838 94 61 7 0
7 9826 101 65 8 0
7.125 9816 105 69 10 0
7.25 9801 114 74 11 0
7.375 9776 135 76 13 0
7.5 9768 136 82 14 0
7.625 9755 143 87 15 0
7.75 9742 151 92 15 0
7.875 9728 160 95 17 0
8 9705 177 99 19 0
8.125 9693 178 110 19 0
8.25 9677 176 125 22 0
8.375 9654 188 135 23 0
8.5 9626 200 146 28 0
8.625 9608 204 159 29 0
8.75 9579 210 181 30 0
8.875 9556 217 195 32 0
9 9523 237 205 35 0
9.125 9490 251 214 45 0
9.25 9461 267 225 47 0
9.375 9422 283 242 53 0
9.5 9370 317 258 55 0
9.625 9334 330 273 63 0
9.75 9262 377 295 66 0
9.875 9220 395 308 77 0
10 9170 423 321 86 0
10.125 9136 431 338 95 0
10.25 9089 451 360 100 0
10.375 9042 473 378 107 0
10.5 8999 487 398 116 0
10.625 8946 520 409 125 0
10.75 8887 551 430 132 0
10.875 8836 573 447 144 0
11 8793 577 478 152 0
11.125 8729 606 500 165 0
11.25 8671 630 523 176 0
11.375 8625 638 547 190 0
11.5 8560 659 584 197 0
11.625 8499 678 616 207 0
11.75 8422 707 647 224 0
