t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9997 2 1 0 0
4.75 9997 2 1 0 0
4.875 9997 2 1 0 0
5 9997 2 1 0 0
5.125 9997 2 1 0 0
5.25 9996 3 1 0 0
5.375 9996 3 1 0 0
5.5 9996 3 1 0 0
5.625 9996 3 1 0 0
5.75 9996 3 1 0 0
5.875 9996 2 2 0 0
6 9996 2 1 1 0
6.125 9996 2 1 1 0
6.25 9996 2 1 1 0
6.375 9996 1 2 1 0
6.5 9994 3 2 1 0
6.625 9993 4 2 1 0
6.75 9990 7 2 1 0
6.875 9988 8 3 1 0
7 9986 9 4 1 0
7.125 9982 12 3 3 0
7.25 9979 15 3 3 0
7.375 9975 17 5 3 0
7.5 9973 17 7 3 0
7.625 9972 18 7 3 0
7.75 9971 17 8 4 0
7.875 9966 22 7 5 0
8 9965 23 7 5 0
8.125 9964 22 9 5 0
8.25 9961 22 12 5 0
8.375 9957 23 15 5 0
8.5 9954 26 13 7 0
8.625 9949 28 16 7 0
8.75 9941 35 17 7 0
8.875 9935 40 18 7 0
9 9930 43 20 7 0
9.125 9919 52 22 7 0
9.25 9909 59 24 8 0
9.375 9903 63 25 9 0
9.5 9895 67 28 10 0
9.625 9889 72 29 10 0
9.75 9886 70 34 10 0
9.875 9881 69 38 12 0
10 9877 69 41 13 0
10.125 9864 78 45 13 0
10.25 9851 85 49 15 0
10.375 9846 87 52 15 0
10.5 9834 93 56 17 0
10.625 9828 98 55 19 0
10.75 9818 106 53 23 0
10.875 9810 110 56 24 0
11 9802 108 60 30 0
11.125 9795 109 64 32 0
11.25 9788 108 71 33 0
11.375 9780 107 79 34 0
11.5 9770 107 85 38 0
11.625 9763 108 89 40 0
11.75 9751 108 97 44 0
