t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9996 1 2 1 0
1.5 9996 1 2 1 0
1.625 9996 1 2 1 0
1.75 9996 1 2 1 0
1.875 9996 1 2 1 0
2 9995 2 2 1 0
2.125 9994 3 2 1 0
2.25 9994 3 2 1 0
2.375 9994 3 2 1 0
2.5 9994 3 2 1 0
2.625 9993 3 3 1 0
2.75 9993 1 5 1 0
2.875 9988 6 5 1 0
3 9985 9 5 1 0
3.125 9977 16 6 1 0
3.25 9973 17 9 1 0
3.375 9967 21 11 1 0
3.5 9962 24 13 1 0
3.625 9958 28 13 1 0
3.75 9955 30 14 1 0
3.875 9945 39 15 1 0
4 9941 40 18 1 0
4.125 9935 45 19 1 0
4.25 9932 44 23 1 0
4.375 9920 54 25 1 0
4.5 9907 64 28 1 0
4.625 9888 80 31 1 0
4.75 9877 86 34 3 0
4.875 9866 93 38 3 0
5 9854 102 39 5 0
5.125 9838 113 43 6 0
5.25 9826 118 49 7 0
5.375 9813 124 56 7 0
5.5 9795 137 60 8 0
5.625 9781 145 65 9 0
5.75 9762 149 80 9 0
5.875 9741 162 87 10 0
6 9724 170 95 11 0
6.125 9698 188 99 15 0
6.25 9678 194 111 17 0
6.375 9659 208 116 17 0
6.5 9635 220 126 19 0
6.625 9616 223 140 21 0
6.75 9578 243 154 25 0
6.875 9551 258 163 28 0
7 9525 268 175 32 0
7.125 9508 266 188 38 0
7.25 9477 277 205 41 0
7.375 9442 294 217 47 0
7.5 9410 311 229 50 0
7.625 9367 336 240 57 0
7.75 9326 345 271 58 0
7.875 9288 363 286 63 0
8 9258 381 292 68 1
8.125 9253 361 315 70 1
8.25 9251 331 341 76 1
8.375 9247 320 348 84 1
8.5 9243 299 367 90 1
8.625 9237 288 378 96 1
8.75 9231 272 394 102 1
8.875 9225 265 401 108 1
9 9219 253 411 116 1
9.125 9212 247 412 128 1
9.25 9204 237 424 134 1
9.375 9199 228 430 142 1
9.5 9194 214 442 149 1
9.625 9186 205 451 157 1
9.75 9180 198 459 161 2
9.875 9176 195 458 169 2
10 9174 187 455 182 2
10.125 9173 180 452 193 2
