t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9998 1 1 0 0
2.5 9997 2 1 0 0
2.625 9996 3 1 0 0
2.75 9996 3 1 0 0
2.875 9996 3 1 0 0
3 9995 4 1 0 0
3.125 9995 3 2 0 0
3.25 9994 4 1 1 0
3.375 9994 3 2 1 0
3.5 9994 3 2 1 0
3.625 9994 3 2 1 0
3.75 9994 3 2 1 0
3.875 9994 3 2 1 0
4 9993 4 2 1 0
4.125 9993 4 2 1 0
4.25 9993 4 2 1 0
4.375 9993 4 2 1 0
4.5 9992 5 2 1 0
4.625 9992 5 2 1 0
4.75 9992 5 2 1 0
4.875 9992 5 2 1 0
5 9992 5 2 1 0
5.125 9992 4 3 1 0
5.25 9992 4 3 1 0
5.375 9992 3 4 1 0
5.5 9992 3 4 1 0
5.625 9992 3 4 1 0
5.75 9991 4 4 1 0
5.875 9989 5 5 1 0
6 9988 6 5 1 0
6.125 9985 9 5 1 0
6.25 9985 8 6 1 0
6.375 9984 9 6 1 0
6.5 9983 8 8 1 0
6.625 9983 8 8 1 0
6.75 9982 9 8 1 0
6.875 9981 9 9 1 0
7 9981 7 11 1 0
7.125 9979 9 11 1 0
7.25 9978 8 13 1 0
7.375 9976 10 13 1 0
7.5 9974 12 13 1 0
7.625 9972 14 13 1 0
7.75 9969 17 13 1 0
7.875 9968 18 13 1 0
8 9968 18 13 1 0
8.125 9965 20 14 1 0
8.25 9965 18 16 1 0
8.375 9958 24 17 1 0
8.5 9954 25 20 1 0
8.625 9949 30 20 1 0
8.75 9939 38 21 2 0
8.875 9929 45 24 2 0
9 9924 46 27 3 0
9.125 9913 52 31 4 0
9.25 9901 61 33 5 0
9.375 9888 70 37 5 0
9.5 9876 80 39 5 0
9.625 9863 83 49 5 0
9.75 9856 83 54 7 0
9.875 9841 91 61 7 0
10 9822 106 63 9 0
10.125 9800 123 65 12 0
10.25 9786 126 76 12 0
10.375 9774 135 78 13 0
10.5 9753 149 83 15 0
10.625 9742 148 93 17 0
10.75 9719 161 99 21 0
10.875 9701 173 100 26 0
11 9688 172 111 29 0
11.125 9673 177 118 32 0
11.25 9661 183 121 35 0
11.375 9651 184 126 39 0
11.5 9638 187 130 45 0
11.625 9618 196 138 48 0
11.75 9602 201 146 51 0
