t S E I R D
11.875 9446 275 209 70 0
12 9409 296 224 71 0
12.125 9378 313 234 75 0
12.25 9327 341 253 78 1
12.375 9322 315 280 82 1
12.5 9317 299 297 86 1
12.625 9314 287 305 93 1
12.75 9307 273 319 100 1
12.875 9302 261 331 105 1
13 9301 241 346 111 1
13.125 9297 224 361 117 1
13.25 9292 209 380 118 1
13.375 9292 193 386 128 1
13.5 9289 187 390 133 1
13.625 9283 188 387 141 1
13.75 9278 179 392 150 1
13.875 9275 176 385 163 1
14 9272 166 391 170 1
14.125 9271 161 390 177 1
14.25 9269 157 390 183 1
14.375 9267 150 387 195 1
14.5 9263 143 388 205 1
14.625 9260 138 391 210 1
14.75 9254 134 396 215 1
14.875 9247 135 398 219 1
15 9244 133 395 227 1
15.125 9241 128 394 236 1
15.25 9236 125 394 244 1
15.375 9230 123 394 252 1
15.5 9226 115 397 261 1
15.625 9221 113 394 271 1
15.75 9217 109 391 282 1
15.875 9213 107 385 294 1
16 9212 102 383 302 1
16.125 9206 97 384 312 1
16.25 9203 95 384 317 1
16.375 9201 93 386 319 1
16.5 9196 93 384 326 1
16.625 9189 91 383 336 1
16.75 9184 94 376 344 2
16.875 9183 87 377 350 3
17 9183 86 371 357 3
17.125 9182 83 372 360 3
17.25 9180 77 372 368 3
17.375 9177 76 372 372 3
17.5 9176 68 370 383 3
17.625 9174 66 366 391 3
17.75 9174 62 362 399 3
17.875 9172 59 360 406 3
18 9172 55 357 413 3
18.125 9171 51 359 416 3
18.25 9169 49 357 422 3
18.375 9169 45 353 430 3
18.5 9169 41 350 437 3
18.625 9167 40 342 448 3
18.75 9165 37 339 456 3
18.875 9164 35 339 459 3
19 9162 35 331 466 6
19.125 9161 34 326 473 6
19.25 9160 34 320 480 6
19.375 9160 32 318 484 6
19.5 9160 31 314 489 6
19.625 9160 31 308 495 6
19.75 9160 28 303 503 6
19.875 9160 27 294 512 7
20 9160 25 293 515 7
20.125 9159 24 294 516 7
20.25 9159 23 288 523 7
20.375 9158 23 282 530 7
20.5 9158 21 277 537 7
20.625 9158 18 275 542 7
20.75 9155 18 268 552 7
20.875 9154 17 264 558 7
21 9153 16 261 563 7
21.125 9152 17 255 569 7
21.25 9151 18 248 576 7
21.375 9151 17 248 577 7
21.5 9151 17 243 582 7
21.625 9150 17 240 586 7
21.75 9150 15 237 591 7
21.875 9149 16 233 595 7
22 9148 17 227 601 7
22.125 9148 16 222 607 7
22.25 9148 15 216 614 7
22.375 9147 14 209 623 7
22.5 9146 14 204 629 7
22.625 9146 13 200 634 7
22.75 9146 13 196 638 7
22.875 9146 13 190 644 7
23 9146 11 188 648 7
23.125 9145 11 184 653 7
23.25 9144 11 182 656 7
23.375 9144 10 179 659 8
23.5 9144 9 175 664 8
23.625 9143 8 171 669 9
23.75 9143 8 167 673 9
23.875 9143 8 164 676 9
24 9143 8 158 682 9
24.125 9143 8 153 687 9
24.25 9143 8 151 689 9
24.375 9142 9 150 690 9
24.5 9142 9 147 693 9
24.625 9142 8 138 703 9
24.75 9141 9 136 704 10
24.875 9141 9 130 710 10
25 9141 8 129 712 10
25.125 9141 8 125 715 11
25.25 9141 8 121 719 11
25.375 9141 7 119 722 11
25.5 9141 7 112 729 11
25.625 9140 8 108 733 11
25.75 9140 8 106 735 11
25.875 9140 7 105 737 11
26 9140 7 103 739 11
26.125 9140 7 100 742 11
26.25 9140 7 98 744 11
26.375 9140 7 96 746 11
26.5 9140 7 94 748 11
26.625 9140 7 92 750 11
26.75 9140 7 92 750 11
26.875 9140 7 89 753 11
27 9140 6 87 756 11
27.125 9139 7 87 756 11
27.25 9139 7 82 761 11
27.375 9139 5 83 762 11
27.5 9138 6 83 762 11
27.625 9138 6 81 764 11
27.75 9138 6 79 766 11
27.875 9136 8 79 766 11
28 9136 8 78 767 11
28.125 9136 8 77 768 11
28.25 9136 7 78 768 11
28.375 9136 6 77 770 11
28.5 9136 6 76 771 11
28.625 9136 6 76 771 11
28.75 9136 6 74 773 11
28.875 9136 6 71 776 11
29 9136 5 69 779 11
29.125 9136 5 66 782 11
29.25 9136 5 65 783 11
29.375 9136 5 64 784 11
29.5 9136 5 62 786 11
29.625 9135 6 61 787 11
29.75 9135 6 60 788 11
29.875 9135 6 58 790 11
30 9135 6 58 790 11
30.125 9135 6 56 792 11
30.25 9135 6 55 793 11
30.375 9135 5 55 794 11
30.5 9135 5 55 794 11
30.625 9135 4 56 794 11
30.75 9135 4 54 796 11
30.875 9135 4 54 796 11
31 9135 3 54 797 11
31.125 9135 3 51 800 11
31.25 9134 3 51 801 11
31.375 9134 3 51 801 11
31.5 9134 3 49 803 11
31.625 9134 3 48 804 11
31.75 9134 3 48 804 11
31.875 9134 3 48 804 11
32 9134 2 49 804 11
32.125 9134 2 49 804 11
32.25 9134 2 47 806 11
32.375 9134 1 48 806 11
32.5 9134 1 48 806 11
32.625 9134 1 47 807 11
32.75 9134 1 45 809 11
32.875 9134 1 43 811 11
33 9134 1 43 811 11
33.125 9134 1 42 812 11
33.25 9134 1 41 813 11
33.375 9134 1 41 813 11
33.5 9134 1 41 813 11
33.625 9134 1 38 816 11
33.75 9133 1 38 817 11
33.875 9133 1 38 817 11
34 9133 1 36 819 11
34.125 9133 0 37 819 11
34.25 9133 0 37 819 11
34.375 9133 0 37 819 11
34.5 9133 0 37 819 11
34.625 9133 0 37 819 11
34.75 9133 0 36 820 11
34.875 9133 0 36 820 11
35 9133 0 36 820 11
35.125 9133 0 35 821 11
35.25 9133 0 34 822 11
35.375 9133 0 34 822 11
35.5 9133 0 33 823 11
35.625 9133 0 33 823 11
35.75 9133 0 32 824 11
35.875 9133 0 31 825 11
36 9133 0 29 827 11
36.125 9133 0 29 827 11
36.25 9133 0 29 827 11
36.375 9133 0 29 827 11
36.5 9133 0 29 827 11
36.625 9133 0 28 828 11
36.75 9133 0 28 828 11
36.875 9133 0 28 828 11
37 9133 0 27 829 11
37.125 9133 0 26 830 11
37.25 9133 0 26 830 11
37.375 9133 0 26 830 11
37.5 9133 0 26 830 11
37.625 9133 0 26 830 11
37.75 9133 0 24 832 11
37.875 9133 0 22 834 11
38 9133 0 21 835 11
38.125 9133 0 21 835 11
38.25 9133 0 21 835 11
38.375 9133 0 20 836 11
38.5 9133 0 20 836 11
38.625 9133 0 20 836 11
38.75 9133 0 18 838 11
38.875 9133 0 18 838 11
39 9133 0 18 838 11
39.125 9133 0 18 838 11
39.25 9133 0 17 839 11
39.375 9133 0 16 840 11
39.5 9133 0 16 840 11
39.625 9133 0 15 841 11
39.75 9133 0 15 841 11
39.875 9133 0 14 842 11
40 9133 0 13 843 11
40.125 9133 0 13 843 11
40.25 9133 0 12 844 11
40.375 9133 0 12 844 11
40.5 9133 0 12 844 11
40.625 9133 0 11 845 11
40.75 9133 0 11 845 11
40.875 9133 0 11 845 11
41 9133 0 10 846 11
41.125 9133 0 10 846 11
41.25 9133 0 9 847 11
41.375 9133 0 9 847 11
41.5 9133 0 9 847 11
41.625 9133 0 8 848 11
41.75 9133 0 7 849 11
41.875 9133 0 7 849 11
42 9133 0 7 849 11
42.125 9133 0 7 849 11
42.25 9133 0 5 851 11
42.375 9133 0 5 851 11
42.5 9133 0 5 851 11
42.625 9133 0 5 851 11
42.75 9133 0 5 851 11
42.875 9133 0 5 851 11
43 9133 0 5 851 11
43.125 9133 0 5 851 11
43.25 9133 0 5 851 11
43.375 9133 0 5 851 11
43.5 9133 0 5 851 11
43.625 9133 0 5 851 11
43.75 9133 0 5 851 11
43.875 9133 0 5 851 11
44 9133 0 5 851 11
44.125 9133 0 5 851 11
44.25 9133 0 5 851 11
44.375 9133 0 5 851 11
44.5 9133 0 5 851 11
44.625 9133 0 5 851 11
44.75 9133 0 5 851 11
44.875 9133 0 5 851 11
45 9133 0 4 852 11
45.125 9133 0 4 852 11
45.25 9133 0 4 852 11
45.375 9133 0 3 853 11
45.5 9133 0 3 853 11
45.625 9133 0 3 853 11
45.75 9133 0 3 853 11
45.875 9133 0 2 854 11
46 9133 0 2 854 11
46.125 9133 0 2 854 11
46.25 9133 0 2 854 11
46.375 9133 0 2 854 11
46.5 9133 0 2 854 11
46.625 9133 0 2 854 11
46.75 9133 0 2 854 11
46.875 9133 0 2 854 11
47 9133 0 2 854 11
47.125 9133 0 2 854 11
47.25 9133 0 2 854 11
47.375 9133 0 2 854 11
47.5 9133 0 2 854 11
47.625 9133 0 2 854 11
47.75 9133 0 2 854 11
47.875 9133 0 2 854 11
48 9133 0 2 854 11
48.125 9133 0 2 854 11
48.25 9133 0 2 854 11
48.375 9133 0 2 854 11
48.5 9133 0 2 854 11
48.625 9133 0 2 854 11
48.75 9133 0 2 854 11
48.875 9133 0 2 854 11
49 9133 0 2 854 11
49.125 9133 0 2 854 11
49.25 9133 0 2 854 11
49.375 9133 0 2 854 11
49.5 9133 0 2 854 11
49.625 9133 0 1 855 11
49.75 9133 0 1 855 11
49.875 9133 0 1 855 11
50 9133 0 0 856 11
