t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9998 1 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 1 2 0 0
2.875 9996 2 2 0 0
3 9996 1 3 0 0
3.125 9996 1 3 0 0
3.25 9996 1 3 0 0
3.375 9996 1 3 0 0
3.5 9996 1 3 0 0
3.625 9996 1 3 0 0
3.75 9996 1 2 1 0
3.875 9996 1 2 1 0
4 9995 2 2 1 0
4.125 9995 2 2 1 0
4.25 9994 2 3 1 0
4.375 9994 2 3 1 0
4.5 9994 1 4 1 0
4.625 9994 1 4 1 0
4.75 9994 1 4 1 0
4.875 9994 1 3 2 0
5 9993 2 3 2 0
5.125 9993 2 3 2 0
5.25 9993 2 3 2 0
5.375 9993 2 3 2 0
5.5 9991 4 3 2 0
5.625 9990 5 3 2 0
5.75 9990 5 3 2 0
5.875 9990 4 3 3 0
6 9990 4 3 3 0
6.125 9990 3 3 4 0
6.25 9990 3 3 4 0
6.375 9990 2 4 4 0
6.5 9990 1 5 4 0
6.625 9990 1 5 4 0
6.75 9990 0 6 4 0
6.875 9990 0 5 5 0
7 9989 1 5 5 0
7.125 9989 1 4 6 0
7.25 9989 1 4 6 0
7.375 9989 1 4 6 0
7.5 9989 1 3 7 0
7.625 9988 2 3 7 0
7.75 9988 2 3 7 0
7.875 9988 2 3 7 0
8 9987 3 3 7 0
8.125 9987 3 3 7 0
8.25 9987 3 3 7 0
8.375 9987 3 3 7 0
8.5 9986 4 3 7 0
8.625 9986 4 3 7 0
8.75 9986 3 4 7 0
8.875 9982 6 5 7 0
9 9979 8 6 7 0
9.125 9977 10 5 8 0
9.25 9974 12 6 8 0
9.375 9970 15 7 8 0
9.5 9966 19 6 9 0
9.625 9962 23 6 9 0
9.75 9961 21 9 9 0
9.875 9954 27 10 9 0
10 9946 34 11 9 0
10.125 9945 29 17 9 0
10.25 9934 36 21 9 0
10.375 9930 40 21 9 0
10.5 9921 48 22 9 0
10.625 9913 53 25 9 0
10.75 9906 60 25 9 0
10.875 9891 73 26 10 0
11 9879 83 27 11 0
11.125 9861 96 32 11 0
11.25 9854 96 39 11 0
11.375 9835 112 39 14 0
11.5 9822 121 42 15 0
11.625 9808 127 48 17 0
11.75 9796 131 56 17 0
