t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 0 1 0
2.625 9997 2 0 1 0
2.75 9997 2 0 1 0
2.875 9997 2 0 1 0
3 9997 2 0 1 0
3.125 9997 2 0 1 0
3.25 9997 2 0 1 0
3.375 9997 1 1 1 0
3.5 9997 1 1 1 0
3.625 9997 1 1 1 0
3.75 9997 1 1 1 0
3.875 9997 1 1 1 0
4 9997 1 1 1 0
4.125 9997 1 1 1 0
4.25 9997 1 1 1 0
4.375 9997 1 1 1 0
4.5 9997 1 1 1 0
4.625 9996 2 1 1 0
4.75 9996 2 1 1 0
4.875 9996 2 1 1 0
5 9995 3 1 1 0
5.125 9995 3 1 1 0
5.25 9995 3 1 1 0
5.375 9995 2 2 1 0
5.5 9995 2 2 1 0
5.625 9995 2 2 1 0
5.75 9994 3 1 2 0
5.875 9994 3 1 2 0
6 9994 2 2 2 0
6.125 9994 1 3 2 0
6.25 9994 1 3 2 0
6.375 9993 2 3 2 0
6.5 9993 1 4 2 0
6.625 9993 1 4 2 0
6.75 9992 2 4 2 0
6.875 9992 2 4 2 0
7 9992 2 4 2 0
7.125 9991 2 5 2 0
7.25 9990 3 4 3 0
7.375 9990 2 5 3 0
7.5 9988 4 5 3 0
7.625 9987 5 5 3 0
7.75 9987 5 5 3 0
7.875 9984 7 6 3 0
8 9984 6 7 3 0
8.125 9983 7 7 3 0
8.25 9980 10 7 3 0
8.375 9978 11 8 3 0
8.5 9978 10 9 3 0
8.625 9977 11 9 3 0
8.75 9976 12 9 3 0
8.875 9972 16 9 3 0
9 9971 17 9 3 0
9.125 9969 19 8 4 0
9.25 9969 19 8 4 0
9.375 9969 17 10 4 0
9.5 9966 18 12 4 0
9.625 9962 21 13 4 0
9.75 9959 24 13 4 0
9.875 9954 27 15 4 0
10 9950 30 16 4 0
10.125 9945 33 18 4 0
10.25 9939 38 19 4 0
10.375 9930 44 22 4 0
10.5 9923 47 26 4 0
10.625 9918 50 28 4 0
10.75 9906 59 31 4 0
10.875 9901 59 35 5 0
11 9894 64 36 6 0
11.125 9889 65 38 8 0
11.25 9885 65 40 10 0
11.375 9880 65 45 10 0
11.5 9872 65 53 10 0
11.625 9856 76 58 10 0
11.75 9841 87 61 11 0
