t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9997 1 2 0 0
1 9995 3 2 0 0
1.125 9995 3 2 0 0
1.25 9993 4 3 0 0
1.375 9991 6 3 0 0
1.5 9991 6 3 0 0
1.625 9991 6 3 0 0
1.75 9990 7 3 0 0
1.875 9989 8 3 0 0
2 9987 9 4 0 0
2.125 9986 10 4 0 0
2.25 9985 11 4 0 0
2.375 9981 15 4 0 0
2.5 9981 15 4 0 0
2.625 9980 16 4 0 0
2.75 9979 16 5 0 0
2.875 9977 18 5 0 0
3 9975 20 5 0 0
3.125 9974 20 6 0 0
3.25 9972 20 8 0 0
3.375 9971 21 8 0 0
3.5 9970 22 8 0 0
3.625 9969 22 8 1 0
3.75 9968 23 8 1 0
3.875 9967 22 10 1 0
4 9960 29 10 1 0
4.125 9955 33 11 1 0
4.25 9946 38 15 1 0
4.375 9942 37 20 1 0
4.5 9934 44 21 1 0
4.625 9926 50 23 1 0
4.75 9923 49 27 1 0
4.875 9916 53 29 2 0
5 9911 57 29 3 0
5.125 9903 63 31 3 0
5.25 9894 66 37 3 0
5.375 9885 71 40 4 0
5.5 9874 76 46 4 0
5.625 9869 76 49 6 0
5.75 9855 87 48 10 0
5.875 9845 90 53 12 0
6 9834 95 58 13 0
6.125 9822 102 63 13 0
6.25 9813 105 68 14 0
6.375 9795 116 74 15 0
6.5 9787 113 83 17 0
6.625 9776 118 88 18 0
6.75 9763 124 94 19 0
6.875 9750 130 94 26 0
7 9735 139 98 28 0
7.125 9719 138 114 29 0
7.25 9705 146 119 30 0
7.375 9694 146 128 32 0
7.5 9675 160 130 35 0
7.625 9663 163 137 37 0
7.75 9643 174 143 40 0
7.875 9617 196 143 44 0
8 9596 205 150 49 0
8.125 9576 212 160 52 0
8.25 9561 215 168 56 0
8.375 9534 227 178 61 0
8.5 9512 236 188 63 1
8.625 9509 230 190 70 1
8.75 9507 219 195 78 1
8.875 9505 208 203 83 1
9 9502 197 214 86 1
9.125 9498 190 220 91 1
9.25 9497 177 230 95 1
9.375 9491 170 239 99 1
9.5 9486 169 240 104 1
9.625 9484 160 248 107 1
9.75 9481 153 252 113 1
9.875 9478 147 256 118 1
10 9473 142 265 119 1
10.125 9471 130 273 125 1
10.25 9468 127 276 128 1
10.375 9460 124 281 134 1
10.5 9456 120 286 137 1
10.625 9452 117 289 141 1
10.75 9445 115 292 146 2
10.875 9445 110 292 151 2
11 9442 103 297 156 2
11.125 9440 97 298 163 2
11.25 9438 94 292 174 2
11.375 9435 92 293 178 2
11.5 9432 87 296 183 2
11.625 9429 84 293 192 2
11.75 9427 84 285 202 2
