t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9996 2 2 0 0
3.25 9996 2 2 0 0
3.375 9996 2 2 0 0
3.5 9996 2 2 0 0
3.625 9995 3 2 0 0
3.75 9995 3 2 0 0
3.875 9995 3 2 0 0
4 9995 3 2 0 0
4.125 9994 3 3 0 0
4.25 9992 5 3 0 0
4.375 9990 7 3 0 0
4.5 9990 7 3 0 0
4.625 9990 7 2 1 0
4.75 9990 7 2 1 0
4.875 9990 7 2 1 0
5 9990 7 2 1 0
5.125 9990 7 2 1 0
5.25 9990 7 2 1 0
5.375 9989 8 2 1 0
5.5 9989 8 2 1 0
5.625 9989 8 2 1 0
5.75 9989 8 2 1 0
5.875 9989 7 3 1 0
6 9989 7 2 2 0
6.125 9989 7 2 2 0
6.25 9989 7 2 2 0
6.375 9989 7 2 2 0
6.5 9989 7 1 3 0
6.625 9989 7 1 3 0
6.75 9989 4 4 3 0
6.875 9989 4 3 4 0
7 9989 4 3 4 0
7.125 9989 4 3 4 0
7.25 9989 4 3 4 0
7.375 9989 4 3 4 0
7.5 9989 4 3 4 0
7.625 9989 3 4 4 0
7.75 9989 3 4 4 0
7.875 9989 3 4 4 0
8 9989 3 4 4 0
8.125 9989 2 5 4 0
8.25 9988 3 5 4 0
8.375 9988 3 5 4 0
8.5 9986 5 5 4 0
8.625 9985 6 5 4 0
8.75 9985 6 5 4 0
8.875 9984 6 6 4 0
9 9982 7 7 4 0
9.125 9982 6 8 4 0
9.25 9981 7 8 4 0
9.375 9980 8 8 4 0
9.5 9979 9 8 4 0
9.625 9977 11 8 4 0
9.75 9975 13 8 4 0
9.875 9975 13 8 4 0
10 9974 14 7 5 0
10.125 9973 15 6 6 0
10.25 9971 16 7 6 0
10.375 9970 17 6 7 0
10.5 9970 16 7 7 0
10.625 9968 18 7 7 0
10.75 9966 20 6 8 0
10.875 9964 21 7 8 0
11 9960 25 7 8 0
11.125 9953 31 7 9 0
11.25 9952 28 11 9 0
11.375 9950 26 15 9 0
11.5 9949 24 17 10 0
11.625 9943 28 19 10 0
11.75 9939 32 19 10 0
