t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 0 2 0 0
3.875 9990 8 2 0 0
4 9987 9 4 0 0
4.125 9986 10 4 0 0
4.25 9983 12 5 0 0
4.375 9979 15 6 0 0
4.5 9979 14 7 0 0
4.625 9976 16 8 0 0
4.75 9968 22 10 0 0
4.875 9962 24 13 1 0
5 9960 26 13 1 0
5.125 9955 30 13 2 0
5.25 9953 30 15 2 0
5.375 9948 34 16 2 0
5.5 9947 35 16 2 0
5.625 9947 30 21 2 0
5.75 9938 39 21 2 0
5.875 9932 39 27 2 0
6 9927 42 28 3 0
6.125 9915 53 27 5 0
6.25 9906 59 30 5 0
6.375 9897 60 37 6 0
6.5 9888 66 38 8 0
6.625 9877 74 40 9 0
6.75 9856 92 41 11 0
6.875 9852 85 51 12 0
7 9845 88 54 13 0
7.125 9825 103 58 14 0
7.25 9814 111 61 14 0
7.375 9809 109 66 16 0
7.5 9799 116 68 17 0
7.625 9791 117 74 18 0
7.75 9772 131 78 19 0
7.875 9757 138 86 19 0
8 9741 146 90 23 0
8.125 9728 149 99 24 0
8.25 9704 160 111 25 0
8.375 9690 167 113 30 0
8.5 9670 170 124 36 0
8.625 9647 184 130 39 0
8.75 9621 196 138 45 0
8.875 9593 211 148 48 0
9 9572 214 161 53 0
9.125 9549 228 165 58 0
9.25 9513 248 179 60 0
9.375 9487 261 190 62 0
9.5 9457 276 201 66 0
9.625 9426 287 217 70 0
9.75 9397 297 232 74 0
9.875 9364 306 252 78 0
10 9337 320 257 86 0
10.125 9298 346 259 97 0
10.25 9274 345 280 101 0
10.375 9234 372 285 109 0
10.5 9205 377 305 113 0
10.625 9172 386 322 120 0
10.75 9128 410 333 129 0
10.875 9092 422 348 138 0
11 9050 432 372 146 0
11.125 8999 461 386 154 0
11.25 8945 487 410 158 0
11.375 8896 497 443 164 0
11.5 8843 525 459 173 0
11.625 8796 542 481 181 0
11.75 8749 559 501 191 0
