t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 1 1 0
2.25 9997 1 1 1 0
2.375 9997 1 1 1 0
2.5 9997 1 1 1 0
2.625 9997 1 1 1 0
2.75 9997 1 1 1 0
2.875 9997 1 1 1 0
3 9997 1 1 1 0
3.125 9997 0 2 1 0
3.25 9997 0 2 1 0
3.375 9996 1 2 1 0
3.5 9996 1 2 1 0
3.625 9994 3 2 1 0
3.75 9994 2 3 1 0
3.875 9988 8 3 1 0
4 9985 11 3 1 0
4.125 9983 12 4 1 0
4.25 9982 11 6 1 0
4.375 9977 16 6 1 0
4.5 9973 19 7 1 0
4.625 9968 23 8 1 0
4.75 9966 25 8 1 0
4.875 9962 29 8 1 0
5 9959 31 9 1 0
5.125 9954 36 9 1 0
5.25 9951 36 12 1 0
5.375 9945 41 12 2 0
5.5 9942 44 11 3 0
5.625 9941 42 14 3 0
5.75 9937 40 20 3 0
5.875 9935 36 25 4 0
6 9930 38 27 5 0
6.125 9925 42 27 6 0
6.25 9920 41 33 6 0
6.375 9912 48 31 9 0
6.5 9907 52 32 9 0
6.625 9901 53 37 9 0
6.75 9895 54 41 10 0
6.875 9889 57 44 10 0
7 9876 68 44 12 0
7.125 9870 74 43 13 0
7.25 9866 74 45 15 0
7.375 9858 77 49 16 0
7.5 9851 83 50 16 0
7.625 9838 88 57 17 0
7.75 9827 95 61 17 0
7.875 9816 99 68 17 0
8 9807 101 72 20 0
8.125 9795 107 75 23 0
8.25 9780 114 82 24 0
8.375 9770 118 86 26 0
8.5 9754 131 88 27 0
8.625 9745 135 90 30 0
8.75 9734 137 98 31 0
8.875 9723 135 110 32 0
9 9708 139 120 33 0
9.125 9699 141 124 36 0
9.25 9685 146 127 42 0
9.375 9675 144 137 44 0
9.5 9659 152 142 47 0
9.625 9634 164 150 52 0
9.75 9618 166 160 56 0
9.875 9593 181 169 57 0
10 9570 196 177 57 0
10.125 9544 214 180 62 0
10.25 9534 209 193 64 0
10.375 9512 218 200 70 0
10.5 9497 218 212 73 0
10.625 9475 228 219 78 0
10.75 9446 238 233 83 0
10.875 9426 243 243 88 0
11 9402 246 256 96 0
11.125 9381 252 265 102 0
11.25 9347 273 273 107 0
11.375 9305 300 281 114 0
11.5 9272 315 295 118 0
11.625 9238 328 310 124 0
11.75 9203 352 314 131 0
