t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9995 4 1 0 0
1.25 9994 4 2 0 0
1.375 9993 5 1 1 0
1.5 9993 5 1 1 0
1.625 9993 5 1 1 0
1.75 9993 5 1 1 0
1.875 9993 5 1 1 0
2 9993 4 2 1 0
2.125 9993 4 2 1 0
2.25 9993 4 2 1 0
2.375 9993 4 2 1 0
2.5 9993 4 2 1 0
2.625 9992 3 4 1 0
2.75 9992 3 4 1 0
2.875 9990 5 4 1 0
3 9990 4 5 1 0
3.125 9990 3 6 1 0
3.25 9988 4 7 1 0
3.375 9988 4 6 2 0
3.5 9988 3 7 2 0
3.625 9988 3 7 2 0
3.75 9988 2 8 2 0
3.875 9987 3 8 2 0
4 9985 5 8 2 0
4.125 9985 5 8 2 0
4.25 9984 5 9 2 0
4.375 9983 6 8 3 0
4.5 9982 7 8 3 0
4.625 9982 7 7 4 0
4.75 9980 9 6 5 0
4.875 9980 8 6 6 0
5 9979 9 4 8 0
5.125 9979 7 6 8 0
5.25 9979 6 7 8 0
5.375 9979 6 7 8 0
5.5 9979 6 7 8 0
5.625 9979 6 7 8 0
5.75 9977 8 7 8 0
5.875 9976 9 7 8 0
6 9974 11 7 8 0
6.125 9974 11 5 10 0
6.25 9974 10 5 11 0
6.375 9974 9 6 11 0
6.5 9973 10 6 11 0
6.625 9973 8 8 11 0
6.75 9973 8 8 11 0
6.875 9973 7 9 11 0
7 9971 8 10 11 0
7.125 9970 9 10 11 0
7.25 9969 9 11 11 0
7.375 9969 9 11 11 0
7.5 9966 11 12 11 0
7.625 9965 12 11 12 0
7.75 9964 10 14 12 0
7.875 9960 14 14 12 0
8 9958 16 14 12 0
8.125 9957 16 15 12 0
8.25 9956 16 16 12 0
8.375 9954 17 16 13 0
8.5 9952 17 18 13 0
8.625 9950 19 18 13 0
8.75 9950 18 19 13 0
8.875 9943 23 21 13 0
9 9941 25 19 15 0
9.125 9936 29 20 15 0
9.25 9926 36 23 15 0
9.375 9922 36 27 15 0
9.5 9919 38 27 16 0
9.625 9913 44 27 16 0
9.75 9903 52 26 19 0
9.875 9900 54 27 19 0
10 9896 55 30 19 0
10.125 9895 51 35 19 0
10.25 9894 50 37 19 0
10.375 9887 53 41 19 0
10.5 9883 54 43 20 0
10.625 9878 58 43 21 0
10.75 9875 59 43 23 0
10.875 9872 55 50 23 0
11 9866 61 49 24 0
11.125 9862 62 52 24 0
11.25 9854 67 54 25 0
11.375 9848 70 56 26 0
11.5 9837 77 58 28 0
11.625 9825 85 61 29 0
11.75 9818 85 64 33 0
