t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49997 1 2 0 0
0.625 49997 1 2 0 0
0.75 49997 0 3 0 0
0.875 49997 0 3 0 0
1 49997 0 3 0 0
1.125 49997 0 3 0 0
1.25 49997 0 3 0 0
1.375 49997 0 3 0 0
1.5 49996 1 3 0 0
1.625 49996 1 3 0 0
1.75 49996 1 3 0 0
1.875 49995 2 3 0 0
2 49995 2 3 0 0
2.125 49995 2 3 0 0
2.25 49995 2 3 0 0
2.375 49995 2 3 0 0
2.5 49995 2 3 0 0
2.625 49995 2 3 0 0
2.75 49994 3 3 0 0
2.875 49994 3 3 0 0
3 49994 3 3 0 0
3.125 49994 3 2 1 0
3.25 49994 3 2 1 0
3.375 49993 4 2 1 0
3.5 49993 3 3 1 0
3.625 49990 6 3 1 0
3.75 49986 10 3 1 0
3.875 49983 13 3 1 0
4 49980 15 4 1 0
4.125 49976 18 5 1 0
4.25 49971 23 5 1 0
4.375 49970 24 5 1 0
4.5 49969 23 6 2 0
4.625 49969 22 7 2 0
4.75 49968 22 7 3 0
4.875 49968 21 8 3 0
5 49968 20 9 3 0
5.125 49967 19 11 3 0
5.25 49965 19 13 3 0
5.375 49963 20 14 3 0
5.5 49953 28 16 3 0
5.625 49933 48 16 3 0
5.75 49912 67 17 4 0
5.875 49899 76 21 4 0
6 49888 81 27 4 0
6.125 49871 94 31 4 0
6.25 49855 107 34 4 0
6.375 49836 117 43 4 0
6.5 49800 146 49 5 0
6.625 49749 189 55 7 0
6.75 49685 242 65 8 0
6.875 49608 304 80 8 0
7 49532 366 93 8 1
7.125 49442 436 112 9 1
7.25 49344 506 138 11 1
7.375 49245 578 164 12 1
7.5 49137 655 190 17 1
7.625 49006 736 237 20 1
7.75 48891 792 290 26 1
7.875 48792 838 340 29 1
8 48662 926 375 36 1
8.125 48545 989 422 42 2
8.25 48387 1091 472 48 2
8.375 48212 1198 527 61 2
8.5 48000 1345 585 68 2
8.625 47791 1478 646 83 2
8.75 47570 1598 737 93 2
8.875 47322 1755 819 102 2
9 47066 1884 929 119 2
9.125 46804 2026 1025 143 2
9.25 46546 2160 1120 172 2
9.375 46244 2327 1231 195 3
9.5 45942 2488 1341 225 4
9.625 45606 2663 1472 255 4
9.75 45277 2822 1617 279 5
9.875 44957 2972 1756 310 5
10 44591 3133 1920 351 5
10.125 44236 3295 2067 396 6
10.25 43868 3461 2231 434 6
10.375 43467 3660 2379 487 7
10.5 43077 3808 2577 531 7
10.625 42702 3943 2773 575 7
10.75 42279 4121 2949 643 8
10.875 41874 4266 3154 697 9
11 41462 4386 3377 766 9
11.125 41016 4543 3598 832 11
11.25 40564 4725 3790 909 12
11.375 40100 4876 4033 979 12
11.5 39647 5040 4234 1066 13
11.625 39165 5198 4476 1147 14
11.75 38702 5320 4725 1238 15
11.875 38233 5486 4937 1328 16
12 37806 5552 5197 1429 16
12.125 37409 5623 5402 1548 18
