t S E I R D
0 49998 0 2 0 0
0.125 49997 1 2 0 0
0.25 49996 2 2 0 0
0.375 49995 3 2 0 0
0.5 49994 4 2 0 0
0.625 49994 4 2 0 0
0.75 49994 4 2 0 0
0.875 49994 4 2 0 0
1 49994 4 1 1 0
1.125 49994 3 2 1 0
1.25 49994 1 4 1 0
1.375 49988 7 4 1 0
1.5 49982 13 4 1 0
1.625 49977 18 4 1 0
1.75 49974 21 4 1 0
1.875 49968 25 6 1 0
2 49959 32 8 1 0
2.125 49950 40 9 1 0
2.25 49944 40 15 1 0
2.375 49933 51 15 1 0
2.5 49929 53 16 2 0
2.625 49924 54 20 2 0
2.75 49920 55 23 2 0
2.875 49911 60 27 2 0
3 49902 66 29 3 0
3.125 49890 72 35 3 0
3.25 49850 106 40 4 0
3.375 49820 127 49 4 0
3.5 49779 157 57 7 0
3.625 49733 194 63 10 0
3.75 49680 235 74 11 0
3.875 49630 268 89 13 0
4 49583 299 100 18 0
4.125 49550 316 114 20 0
4.25 49539 304 134 23 0
4.375 49516 302 156 26 0
4.5 49464 341 166 29 0
4.625 49415 376 177 32 0
4.75 49352 414 200 34 0
4.875 49301 446 214 39 0
5 49234 484 242 40 0
5.125 49154 535 267 44 0
5.25 49075 590 284 51 0
5.375 48986 637 320 57 0
5.5 48892 700 346 62 0
5.625 48803 747 381 69 0
5.75 48682 811 433 74 0
5.875 48538 896 484 82 0
6 48387 984 538 91 0
6.125 48235 1076 587 102 0
6.25 48083 1169 632 116 0
6.375 47931 1239 706 124 0
6.5 47735 1350 775 140 0
6.625 47574 1447 827 152 0
6.75 47383 1551 900 166 0
6.875 47142 1660 1013 185 0
7 46916 1778 1099 207 0
7.125 46706 1859 1214 221 0
7.25 46434 2011 1306 249 0
7.375 46148 2149 1429 274 0
7.5 45870 2308 1518 304 0
7.625 45581 2417 1664 337 1
7.75 45302 2558 1768 371 1
7.875 44956 2767 1858 418 1
8 44596 2956 1992 455 1
8.125 44251 3125 2114 508 2
8.25 43898 3281 2258 560 3
8.375 43551 3419 2419 607 4
8.5 43203 3563 2562 668 4
8.625 42816 3725 2739 716 4
8.75 42447 3848 2930 771 4
8.875 42086 3982 3090 838 4
9 41701 4125 3260 909 5
9.125 41323 4256 3446 970 5
9.25 40949 4363 3629 1054 5
9.375 40551 4498 3813 1133 5
9.5 40188 4588 4006 1213 5
9.625 39759 4721 4224 1291 5
9.75 39327 4875 4419 1374 5
9.875 38920 4983 4620 1471 6
10 38455 5158 4809 1571 7
10.125 38026 5270 5023 1672 9
10.25 37571 5399 5241 1780 9
10.375 37110 5531 5457 1892 10
10.5 36670 5643 5655 2019 13
10.625 36207 5777 5862 2140 14
10.75 35776 5838 6120 2249 17
10.875 35330 5919 6364 2369 18
11 34883 6013 6577 2509 18
11.125 34444 6074 6837 2626 19
11.25 33986 6120 7128 2747 19
11.375 33520 6210 7378 2873 19
11.5 33123 6193 7618 3044 22
11.625 32718 6228 7826 3205 23
11.75 32247 6299 8069 3361 24
11.875 31847 6305 8299 3522 27
12 31404 6356 8520 3690 30
12.125 30995 6357 8752 3865 31
12.25 30570 6397 8938 4062 33
12.375 30106 6458 9139 4262 35
12.5 29688 6467 9351 4458 36
12.625 29253 6504 9562 4644 37
12.75 28862 6498 9735 4865 40
12.875 28454 6495 9914 5097 40
13 28046 6495 10108 5309 42
13.125 27632 6467 10338 5518 45
13.25 27250 6444 10513 5746 47
13.375 26873 6437 10706 5932 52
13.5 26480 6441 10864 6162 53
13.625 26121 6426 10998 6398 57
13.75 25745 6398 11154 6644 59
13.875 25389 6368 11303 6876 64
14 25034 6313 11484 7103 66
14.125 24685 6255 11670 7324 66
14.25 24360 6231 11762 7581 66
14.375 24006 6208 11871 7844 71
14.5 23652 6211 11986 8079 72
14.625 23309 6191 12124 8299 77
14.75 22988 6087 12258 8590 77
14.875 22687 6010 12368 8855 80
15 22356 5926 12523 9111 84
15.125 22070 5856 12620 9367 87
15.25 21749 5815 12745 9602 89
15.375 21464 5725 12853 9866 92
15.5 21177 5662 12947 10121 93
15.625 20899 5596 13029 10380 96
15.75 20617 5527 13115 10641 100
15.875 20332 5463 13219 10882 104
16 20070 5393 13291 11139 107
16.125 19793 5312 13382 11402 111
16.25 19531 5238 13420 11699 112
16.375 19296 5151 13476 11960 117
16.5 19027 5121 13509 12225 118
16.625 18766 5031 13595 12488 120
16.75 18510 4963 13598 12804 125
16.875 18276 4894 13598 13102 130
17 18044 4799 13647 13376 134
17.125 17840 4723 13606 13693 138
17.25 17610 4712 13581 13959 138
17.375 17415 4621 13577 14246 141
17.5 17196 4553 13589 14516 146
17.625 16973 4459 13611 14810 147
17.75 16757 4376 13643 15073 151
17.875 16539 4335 13576 15393 157
18 16342 4268 13558 15671 161
18.125 16152 4217 13529 15939 163
18.25 15972 4118 13540 16206 164
18.375 15786 4014 13547 16487 166
18.5 15603 3955 13510 16765 167
18.625 15425 3848 13519 17040 168
18.75 15264 3742 13503 17322 169
18.875 15099 3663 13444 17622 172
19 14950 3582 13398 17896 174
19.125 14787 3536 13308 18191 178
19.25 14627 3498 13266 18429 180
19.375 14474 3443 13213 18688 182
19.5 14325 3366 13170 18955 184
19.625 14172 3328 13080 19235 185
19.75 14035 3227 13037 19508 193
19.875 13890 3147 13006 19761 196
20 13762 3099 12887 20053 199
20.125 13629 3050 12793 20325 203
20.25 13481 2994 12752 20568 205
20.375 13337 2944 12698 20814 207
20.5 13195 2912 12619 21064 210
20.625 13084 2826 12539 21340 211
20.75 12958 2786 12462 21578 216
20.875 12835 2726 12368 21853 218
21 12720 2673 12309 22078 220
21.125 12614 2604 12239 22322 221
21.25 12483 2564 12154 22573 226
21.375 12383 2497 12059 22833 228
21.5 12273 2458 11984 23057 228
21.625 12158 2411 11913 23288 230
21.75 12062 2352 11829 23522 235
21.875 11959 2305 11726 23773 237
22 11861 2260 11639 24003 237
22.125 11776 2210 11491 24282 241
22.25 11683 2152 11402 24521 242
22.375 11592 2123 11280 24762 243
22.5 11502 2067 11173 25013 245
22.625 11422 2010 11095 25225 248
22.75 11327 1972 11017 25433 251
22.875 11230 1938 10931 25648 253
23 11132 1919 10828 25866 255
23.125 11054 1889 10707 26093 257
