t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49997 1 2 0 0
0.625 49997 1 2 0 0
0.75 49997 0 3 0 0
0.875 49997 0 3 0 0
1 49997 0 3 0 0
1.125 49997 0 3 0 0
1.25 49997 0 3 0 0
1.375 49996 1 3 0 0
1.5 49996 1 3 0 0
1.625 49996 1 3 0 0
1.75 49994 3 3 0 0
1.875 49994 3 3 0 0
2 49994 2 4 0 0
2.125 49994 2 4 0 0
2.25 49994 2 4 0 0
2.375 49994 2 4 0 0
2.5 49994 2 4 0 0
2.625 49994 2 4 0 0
2.75 49994 2 4 0 0
2.875 49994 2 4 0 0
3 49994 2 4 0 0
3.125 49994 2 3 1 0
3.25 49993 3 3 1 0
3.375 49993 2 4 1 0
3.5 49992 2 5 1 0
3.625 49988 6 4 2 0
3.75 49986 8 4 2 0
3.875 49985 9 4 2 0
4 49983 11 4 2 0
4.125 49983 10 5 2 0
4.25 49981 12 5 2 0
4.375 49979 14 5 2 0
4.5 49978 14 6 2 0
4.625 49975 16 6 3 0
4.75 49975 16 6 3 0
4.875 49974 17 6 3 0
5 49972 19 6 3 0
5.125 49971 20 6 3 0
5.25 49968 23 6 3 0
5.375 49965 23 9 3 0
5.5 49964 23 10 3 0
5.625 49964 22 11 3 0
5.75 49962 24 11 3 0
5.875 49959 26 11 4 0
6 49958 27 11 4 0
6.125 49956 29 11 4 0
6.25 49955 29 12 4 0
6.375 49954 26 16 4 0
6.5 49950 29 17 4 0
6.625 49947 30 19 4 0
6.75 49941 35 20 4 0
6.875 49937 38 20 5 0
7 49931 41 23 5 0
7.125 49924 47 23 6 0
7.25 49913 53 28 6 0
7.375 49907 57 30 6 0
7.5 49896 65 32 7 0
7.625 49889 67 35 9 0
7.75 49882 72 36 10 0
7.875 49861 89 38 12 0
8 49844 104 39 13 0
8.125 49820 121 46 13 0
8.25 49798 135 53 14 0
8.375 49787 134 64 15 0
8.5 49764 146 74 16 0
8.625 49725 175 83 17 0
8.75 49688 199 93 20 0
8.875 49649 227 101 23 0
9 49591 261 125 23 0
9.125 49530 303 142 25 0
9.25 49456 363 153 28 0
9.375 49388 404 176 32 0
9.5 49316 441 207 36 0
9.625 49235 487 236 42 0
9.75 49146 548 258 48 0
9.875 49042 604 302 52 0
10 48938 664 336 62 0
10.125 48817 741 372 70 0
10.25 48708 806 406 80 0
10.375 48559 890 458 93 0
10.5 48409 975 513 103 0
10.625 48237 1098 554 110 1
10.75 48067 1185 623 124 1
10.875 47866 1303 687 143 1
11 47665 1429 751 154 1
11.125 47471 1531 829 168 1
11.25 47223 1689 903 184 1
11.375 46988 1826 984 201 1
11.5 46755 1941 1087 215 2
11.625 46476 2108 1174 240 2
11.75 46263 2197 1265 272 3
11.875 45986 2347 1366 298 3
12 45718 2466 1488 325 3
12.125 45392 2643 1608 354 3
12.25 45066 2800 1737 394 3
12.375 44764 2939 1861 433 3
