t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49997 1 2 0 0
0.5 49997 1 2 0 0
0.625 49997 1 2 0 0
0.75 49997 1 2 0 0
0.875 49996 2 2 0 0
1 49996 2 2 0 0
1.125 49996 1 3 0 0
1.25 49996 1 3 0 0
1.375 49996 1 3 0 0
1.5 49996 1 3 0 0
1.625 49995 2 3 0 0
1.75 49995 1 4 0 0
1.875 49995 1 4 0 0
2 49995 1 4 0 0
2.125 49995 1 4 0 0
2.25 49994 2 4 0 0
2.375 49993 3 3 1 0
2.5 49992 4 3 1 0
2.625 49992 3 3 2 0
2.75 49992 3 3 2 0
2.875 49992 2 4 2 0
3 49992 1 5 2 0
3.125 49991 2 5 2 0
3.25 49990 3 5 2 0
3.375 49989 4 5 2 0
3.5 49989 3 6 2 0
3.625 49989 3 6 2 0
3.75 49989 3 5 3 0
3.875 49989 3 5 3 0
4 49988 4 5 3 0
4.125 49987 5 5 3 0
4.25 49985 7 5 3 0
4.375 49983 9 4 4 0
4.5 49983 9 4 4 0
4.625 49981 11 4 4 0
4.75 49981 11 4 4 0
4.875 49981 10 5 4 0
5 49974 17 5 4 0
5.125 49969 21 6 4 0
5.25 49958 32 6 4 0
5.375 49950 37 9 4 0
5.5 49915 67 14 4 0
5.625 49896 82 18 4 0
5.75 49869 105 22 4 0
5.875 49840 131 24 5 0
6 49813 152 30 5 0
6.125 49782 170 43 5 0
6.25 49719 224 52 5 0
6.375 49671 255 68 6 0
6.5 49639 272 82 7 0
6.625 49597 296 97 10 0
6.75 49572 304 113 11 0
6.875 49544 306 136 14 0
7 49506 323 155 16 0
7.125 49467 346 170 17 0
7.25 49418 376 189 17 0
7.375 49365 404 212 19 0
7.5 49277 464 234 25 0
7.625 49213 499 259 29 0
7.75 49138 540 288 33 1
7.875 49058 583 315 43 1
8 48973 640 334 51 2
8.125 48900 675 365 58 2
8.25 48813 711 411 63 2
8.375 48724 761 444 69 2
8.5 48633 789 494 82 2
8.625 48534 831 540 93 2
8.75 48417 890 583 108 2
8.875 48299 948 625 126 2
9 48154 1030 672 142 2
9.125 48037 1067 734 160 2
9.25 47919 1112 793 173 3
9.375 47757 1214 838 187 4
9.5 47601 1289 904 202 4
9.625 47428 1368 978 222 4
9.75 47229 1491 1027 248 5
9.875 47020 1598 1108 269 5
10 46796 1726 1178 294 6
10.125 46558 1856 1268 312 6
10.25 46325 1969 1359 341 6
10.375 46054 2130 1432 377 7
10.5 45786 2260 1545 402 7
10.625 45525 2358 1666 443 8
10.75 45231 2523 1758 480 8
10.875 44922 2676 1874 520 8
11 44630 2779 2031 552 8
11.125 44282 2954 2168 588 8
11.25 43949 3115 2304 624 8
11.375 43610 3254 2460 668 8
11.5 43239 3439 2592 722 8
11.625 42876 3567 2775 773 9
11.75 42510 3718 2922 841 9
11.875 42144 3856 3093 896 11
12 41794 3959 3278 957 12
12.125 41410 4088 3462 1028 12
12.25 41016 4210 3658 1104 12
